timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 4.56e-09, 1e-08, 102
261619201, 0.0, 8.83e-09, 1e-08, 1
266803201, 0.44, 9.28e-09, 1e-08, 0
277171201, 0.97, 1.09e-08, 1e-08, 0
287539201, 0.0, 8.36e-09, 1e-08, 0
336787201, 0.94, 9.88e-09, 1e-08, 0
375667201, 0.11, 1.63e-08, 1e-08, 0
388627201, 0.0, 9.62e-09, 1e-08, 102
404179201, 0.01, 8.64e-09, 1e-08, 0
409363201, 0.66, 1.13e-08, 1e-08, 0
417139201, 0.0, 1.54e-08, 1e-08, 102
424915201, 0.54, 1.13e-08, 1e-08, 0
432691201, 0.0, 7.49e-09, 1e-08, 102
435283201, 0.96, 2.02e-08, 1e-08, 0
458611201, 0.96, 1.01e-08, 1e-08, 102
471571201, 0.67, 1.36e-08, 1e-08, 0
476755201, 0.42, 1.27e-08, 1e-08, 0
484531201, 0.75, 1.36e-08, 1e-08, 0
492307201, 0.11, 6.31e-09, 1e-08, 0
502675201, 0.21, 8.96e-09, 1e-08, 0
507859201, 0.64, 1.18e-08, 1e-08, 0
513043201, 0.91, 1.21e-08, 1e-08, 0
515635201, 0.05, 7.97e-09, 1e-08, 102
520819201, 0.0, 8.33e-09, 1e-08, 102
541555201, 0.16, 9.42e-09, 1e-08, 0
554515201, 0.0, 1.04e-08, 1e-08, 102
567475201, 0.03, 1.14e-08, 1e-08, 0
595987201, 0.0, 1.16e-08, 1e-08, 102
614131201, 0.51, 1.14e-08, 1e-08, 0
616723201, 0.06, 7.06e-09, 1e-08, 0
619315201, 0.53, 9.49e-09, 1e-08, 0
621907201, 0.0, 5.53e-09, 1e-08, 102
624499201, 0.21, 1.01e-08, 1e-08, 0
629683201, 0.0, 9.46e-09, 1e-08, 102
634867201, 0.01, 7.18e-09, 1e-08, 0
637459201, 0.94, 9.9e-09, 1e-08, 102
660787201, 0.3, 1.14e-08, 1e-08, 0
663379201, 0.43, 9.49e-09, 1e-08, 0
668563201, 0.0, 7.96e-09, 1e-08, 102
678931201, 0.53, 8.08e-09, 1e-08, 0
681523201, 0.0, 8.37e-09, 1e-08, 101
699667201, 0.0, 6.68e-09, 1e-08, 102
704851201, 0.94, 1.51e-08, 1e-08, 0
710035201, 0.0, 9.32e-09, 1e-08, 101
728179201, 0.0, 6.94e-09, 1e-08, 101
733363201, 0.0, 6.55e-09, 1e-08, 101
