timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.03, 2.46e-08, 3.12e-08, 2.74, 1, 1e-08, 0
241099201, 3.05, 5.65e-08, 3.9e-08, 5.0, 0, 1e-08, 0
241704001, 1.96, 6.43e-09, 1.25e-08, 2.04, 0.94, 1e-08, 0
242913601, 2.64, 8.92e-09, 1.01e-08, 1.88, 0.63, 1e-08, 0
244123201, 3.83, 7.9e-08, 4.7e-08, 4.12, 2.9, 1e-08, 102
245332801, 8.95, 1.78e-08, 1.62e-08, 2.1, 0.49, 1e-08, 0
246542401, 1.94, 3.8e-08, 5.34e-08, 3.31, 1.48, 1e-08, 102
247147201, 1.02, 2.54e-08, 3.11e-08, 3.06, 1.08, 1e-08, 0
248356801, 15.16, 1.69e-09, 1.73e-09, 0.12, 0.97, 1e-08, 0
248961601, 8.58, 3.07e-08, 2.33e-08, 2.27, 0.5, 1e-08, 0
250171201, 1.66, 1.34e-08, 3.15e-08, 2.35, 1.63, 1e-08, 0
250776001, 4.95, 1.23e-08, 1.18e-08, 1.91, 0.5, 1e-08, 0
251380801, 6.7, 3.61e-09, 4.01e-09, 1.29, 0.61, 1e-08, 0
251985601, 1.64, 1.95e-08, 2.18e-08, 2.38, 0.65, 1e-08, 0
252590401, 8.33, 2.06e-09, 2.79e-09, 0.49, 1.27, 1e-08, 0
253800001, 5.8, 3.8e-08, 3.47e-08, 2.62, 0.93, 1e-08, 0
254404801, 3.69, 1.05e-08, 1.03e-08, 1.97, 0.52, 1e-08, 0
255009601, 4.54, 1.81e-08, 1.73e-08, 2.1, 0.54, 1e-08, 0
255614401, 2.07, 4.83e-08, 4.3e-08, 3.62, 4.06, 1e-08, 102
256219201, 1.57, 4e-09, 8.1e-09, 1.94, 1.1, 1e-08, 0
256824001, 6.7, 1.54e-09, 1.69e-09, 0.65, 0.84, 1e-08, 0
257428801, 1.16, 3.69e-08, 1.04e-06, 3.32, 5.55, 1e-08, 102
258033601, 3.66, 4.93e-08, 3.89e-08, 3.13, 0.79, 1e-08, 0
259243201, 1.68, 8.66e-09, 1.4e-08, 2.09, 0.87, 1e-08, 0
260452801, 2.12, 6.36e-09, 1.02e-08, 2.09, 0.93, 1e-08, 0
263476801, 1.29, 1e-08, 1.39e-08, 2.23, 0.83, 1e-08, 0
264081601, 17.13, 1.25e-08, 9.11e-09, 1.54, 0.39, 1e-08, 0
265291201, 4.09, 1.8e-09, 1.67e-09, 0.67, 0.7, 1e-08, 0
266500801, 2.94, 5.03e-09, 7.16e-09, 1.38, 0.83, 1e-08, 0
267105601, 3.8, 2.26e-08, 2.42e-08, 2.21, 0.67, 1e-08, 0
267710401, 4.08, 3.38e-08, 2.66e-08, 2.62, 0.52, 1e-08, 0
269524801, 8.67, 1.61e-08, 1.8e-08, 1.95, 0.6, 1e-08, 0
270129601, 13.72, 1.51e-09, 1.86e-09, 0.0, 0, 1e-08, 0
271339201, 2.83, 4.5e-08, 1.15e-07, 3.05, 4.93, 1e-08, 102
271944001, 3.91, 7.53e-09, 9.06e-09, 1.7, 0.67, 1e-08, 0
272548801, 4.32, 1.5e-09, 1.98e-09, 0.57, 1.05, 1e-08, 0
273153601, 13.6, 9.5e-09, 1.12e-08, 1.62, 0.59, 1e-08, 0
273758401, 3.62, 8.21e-08, 4.87e-08, 4.46, 1.55, 1e-08, 0
274363201, 2.4, 6.48e-08, 1.27e-06, 4.38, 3.59, 1e-08, 102
274968001, 13.14, 1.48e-09, 2.1e-09, 0.0, 0, 1e-08, 0
279201601, 8.27, 1.9e-08, 1.36e-08, 1.76, 0.41, 1e-08, 0
279806401, 1.26, 3.82e-08, 3.99e-08, 5.0, 0, 1e-08, 0
281016001, 1.57, 9.23e-09, 1.18e-08, 1.93, 0.71, 1e-08, 0
282225601, 1.81, 1.12e-09, 1.38e-09, 0.22, 0.99, 1e-08, 0
282830401, 3.63, 6.22e-09, 9.07e-09, 1.63, 0.81, 1e-08, 0
284040001, 1.91, 3.91e-08, 3.47e-08, 3.05, 1.32, 1e-08, 0
285249601, 1.39, 1.57e-08, 3.46e-08, 2.53, 1.76, 1e-08, 0
285854401, 16.98, 4.71e-09, 4.74e-09, 1.09, 0.62, 1e-08, 0
286459201, 1.89, 5.23e-08, 7.36e-08, 3.4, 4.61, 1e-08, 102
288273601, 3.79, 6.77e-08, 8.55e-08, 3.19, 3.63, 1e-08, 102
288878401, 7.64, 5.14e-09, 5.47e-09, 1.3, 0.59, 1e-08, 0
291297601, 6.18, 5.77e-09, 7.42e-09, 1.42, 0.66, 1e-08, 0
293112001, 4.1, 2.78e-08, 2.42e-08, 2.3, 0.59, 1e-08, 0
293716801, 3.31, 2.86e-08, 3e-08, 2.55, 0.95, 1e-08, 0
294321601, 4.59, 1.7e-08, 1.53e-08, 2.09, 0.55, 1e-08, 0
294926401, 4.25, 2.78e-08, 2.07e-08, 2.4, 0.54, 1e-08, 0
295531201, 1.11, 1.33e-08, 2.89e-08, 2.58, 1.41, 1e-08, 0
296740801, 5.84, 5.62e-09, 7.4e-09, 1.42, 0.71, 1e-08, 0
297950401, 1.34, 2.22e-08, 2.78e-08, 2.54, 0.98, 1e-08, 0
299160001, 6.33, 2.76e-08, 2.25e-08, 2.07, 0.48, 1e-08, 0
300369601, 1.5, 7.31e-09, 1.37e-08, 1.89, 0.98, 1e-08, 0
300974401, 2.94, 9.22e-08, 6.19e-08, 5.0, 0, 1e-08, 0
301579201, 5.79, 2.32e-09, 3.15e-09, 0.99, 0.79, 1e-08, 0
302788801, 7.68, 1.34e-08, 1.58e-08, 1.92, 0.63, 1e-08, 0
303393601, 9.18, 2.72e-09, 2e-09, 0.31, 0.55, 1e-08, 0
304603201, 4.03, 4.42e-09, 6.49e-09, 1.47, 0.75, 1e-08, 0
305208001, 4.7, 9.13e-08, 5.18e-08, 5.0, 0, 1e-08, 0
306417601, 2.2, 9.01e-09, 1.73e-08, 1.93, 0.97, 1e-08, 0
307022401, 2.35, 1.5e-09, 1.72e-09, 0.34, 0.78, 1e-08, 0
310046401, 6.1, 2.75e-08, 2.01e-08, 2.15, 0.44, 1e-08, 0
310651201, 3.15, 6.33e-08, 6.57e-08, 3.5, 3.58, 1e-08, 102
312465601, 14.89, 3.49e-09, 2.89e-09, 0.85, 0.54, 1e-08, 0
313070401, 5.59, 3.16e-08, 2.53e-08, 2.33, 0.49, 1e-08, 0
