timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 4.38, 6.98e-10, 6.84e-10, 0.39, 0.6, 1e-08, 0
259027201, 1.37, 4.51e-10, 6.38e-10, 0.55, 0.85, 1e-08, 0
266803201, 5.45, 5.52e-09, 1.57e-08, 1.9, 9.56, 1e-08, 1
274579201, 4.66, 6.05e-09, 7.35e-09, 2.0, 0.74, 1e-08, 0
277171201, 2.11, 3.91e-10, 4.72e-10, 0.68, 0.77, 1e-08, 0
287539201, 3.36, 1.3e-08, 1e-08, 2.68, 0.48, 1e-08, 0
290131201, 4.66, 3.16e-09, 3.27e-09, 1.77, 0.72, 1e-08, 0
297907201, 3.04, 8.97e-09, 9.23e-09, 2.49, 0.68, 1e-08, 0
300499201, 1.2, 3.37e-09, 5.44e-09, 2.1, 1.02, 1e-08, 0
303091201, 6.42, 2.93e-09, 2.53e-09, 1.49, 0.6, 1e-08, 0
305683201, 5.63, 2.36e-08, 1.86e-08, 2.95, 0.67, 1e-08, 0
308275201, 2.42, 3.45e-08, 2.67e-08, 5.0, 0, 1e-08, 0
310867201, 1.06, 1.09e-09, 3.11e-09, 1.45, 1.61, 1e-08, 0
321235201, 1.67, 6.22e-09, 9.49e-09, 2.45, 1.03, 1e-08, 0
326419201, 1.94, 2.66e-09, 3.43e-09, 1.82, 0.77, 1e-08, 0
334195201, 1.11, 2.04e-08, 2.19e-08, 5.0, 0, 1e-08, 0
336787201, 1.53, 5.79e-10, 7.39e-10, 1.18, 0.92, 1e-08, 0
339379201, 4.12, 2.18e-08, 1.76e-08, 2.86, 0.78, 1e-08, 0
344563201, 3.21, 6.98e-09, 9.13e-09, 2.08, 0.86, 1e-08, 0
347155201, 15.79, 3.96e-09, 4.1e-09, 1.48, 0.65, 1e-08, 0
349747201, 1.3, 3.85e-09, 6.63e-09, 2.14, 1.03, 1e-08, 0
352339201, 3.42, 2.45e-08, 2e-08, 3.34, 0.79, 1e-08, 0
354931201, 1.2, 2.68e-09, 4.16e-09, 1.85, 0.82, 1e-08, 0
365299201, 1.26, 4.27e-09, 2.68e-09, 2.09, 7.51, 1e-08, 1
367891201, 1.8, 7.28e-10, 9.83e-10, 1.11, 0.89, 1e-08, 0
