timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267710401, 2.16, 7.55e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 5.0, 7.96e-08, 5.83e-08, 4.02, 3.32, 1e-08, 102, non_zero_quality
302788801, 1.26, 4.76e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.19, 4.86e-09, 3.17e-08, 1.95, 19.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
320328001, 10.63, 1.67e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 2.94, 7.89e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 1.91, 5.52e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 6.83, 9.9e-08, 4.92e-08, 4.14, 2.8, 1e-08, 102, non_zero_quality
353592001, 3.59, 6.19e-08, 5.92e-08, 3.45, 4.26, 1e-08, 102, non_zero_quality
378388801, 3.94, 9.09e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.13, 4.33e-08, 9.77e-08, 3.45, 6.22, 1e-08, 102, non_zero_quality
398952001, 3.27, 2.26e-07, 2.41e-07, 4.07, 4.55, 1e-08, 102, non_zero_quality
405000001, 2.67, 5.92e-08, 7.17e-08, 3.89, 4.65, 1e-08, 102, non_zero_quality
406209601, 5.27, 9.74e-08, 6.75e-08, 4.02, 3.19, 1e-08, 102, non_zero_quality
409233601, 5.77, 7.31e-08, 7.81e-08, 3.66, 3.49, 1e-08, 102, non_zero_quality
435844801, 3.31, 1.39e-07, 1.53e-07, 3.95, 4.44, 1e-08, 102, non_zero_quality
456408001, 7.05, 1.22e-07, 1.92e-07, 3.58, 3.4, 1e-08, 102, non_zero_quality
487252801, 1.74, 5.28e-08, 3.71e-07, 4.79, 7.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
488462401, 1.22, 4.77e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.56, 6.15e-08, 9.06e-08, 3.79, 4.95, 1e-08, 102, non_zero_quality
525960001, 5.38, 1.56e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 2.68, 1.64e-07, 1.32e-07, 3.98, 4.69, 1e-08, 102, non_zero_quality
554385601, 10.13, 9.89e-10, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 3.7, 7.1e-08, 4.39e-08, 4.18, 3.49, 1e-08, 102, non_zero_quality
572529601, 3.55, 8.43e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.15, 5.1e-08, 6.31e-08, 3.94, 5.07, 1e-08, 102, non_zero_quality
584020801, 3.21, 7.02e-08, 5.4e-08, 3.84, 4.08, 1e-08, 102, non_zero_quality
588254401, 1.71, 5.79e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.74, 6.94e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 1.23, 4.49e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 4.55, 7.49e-08, 6.6e-08, 3.87, 3.68, 1e-08, 102, non_zero_quality
645710401, 1.54, 8.42e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.96, 7.22e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 5.0, 1.2e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 2.83, 5.68e-08, 7.64e-08, 3.91, 4.59, 1e-08, 102, non_zero_quality
686232001, 5.96, 6.98e-08, 1.44e-07, 3.56, 4.2, 1e-08, 102, non_zero_quality
687441601, 1.08, 4.22e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 7.62, 1.03e-07, 7.99e-08, 3.72, 2.93, 1e-08, 102, non_zero_quality
705585601, 1.57, 8.27e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.44, 4.73e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.84, 6.62e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.65, 4.42e-08, 5.18e-08, 4.12, 5.43, 1e-08, 102, non_zero_quality
737035201, 3.24, 1.06e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
