timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.73, 1.82e-08, 2.11e-08, 1.8, 0.79, 1e-08, 0
241272001, 2.12, 3.62e-08, 3.88e-08, 2.11, 0.71, 1e-08, 0
243864001, 2.38, 1.65e-08, 1.73e-08, 1.75, 0.8, 1e-08, 0
244382401, 1.5, 2.54e-08, 3.26e-08, 2.28, 0.83, 1e-08, 0
245419201, 4.0, 7.83e-08, 5.86e-08, 3.01, 0.69, 1e-08, 0
246974401, 8.17, 1.22e-08, 1.01e-08, 0.81, 0.61, 1e-08, 0
251380801, 3.61, 7.7e-09, 8.6e-09, 0.63, 0.81, 1e-08, 0
251899201, 7.48, 5.04e-09, 5.27e-09, 0.53, 0.81, 1e-08, 0
255528001, 4.02, 1.96e-07, 1.26e-07, 4.2, 1.3, 1e-08, 0
256824001, 5.24, 2.37e-08, 1.86e-08, 1.43, 0.54, 1e-08, 0
257083201, 1.26, 6.66e-09, 9.14e-09, 1.21, 1.01, 1e-08, 0
258120001, 6.02, 5.8e-09, 5.28e-09, 0.29, 0.69, 1e-08, 0
261748801, 2.5, 2.94e-08, 4.5e-08, 2.41, 1.19, 1e-08, 0
263044801, 1.55, 9.06e-09, 1.21e-08, 0.98, 0.96, 1e-08, 0
264081601, 2.46, 2.35e-08, 3.36e-08, 2.36, 0.98, 1e-08, 0
266155201, 2.28, 1.47e-08, 2e-08, 1.9, 0.9, 1e-08, 0
266673601, 2.75, 5.86e-09, 7.92e-09, 1.54, 1.08, 1e-08, 0
266932801, 5.67, 4.99e-09, 5.24e-09, 0.5, 0.84, 1e-08, 0
267969601, 5.8, 9.5e-08, 5.91e-08, 2.71, 0.5, 1e-08, 0
273153601, 2.12, 5.84e-08, 6.64e-08, 3.32, 1.28, 1e-08, 0
273931201, 2.18, 6.43e-08, 6.79e-08, 3.2, 1.15, 1e-08, 0
275227201, 3.65, 1.03e-08, 1.38e-08, 1.69, 0.92, 1e-08, 0
275486401, 5.35, 3.82e-08, 4.47e-08, 2.12, 0.82, 1e-08, 0
278337601, 7.25, 5.85e-09, 5.72e-09, 0.8, 0.68, 1e-08, 0
278856001, 2.14, 5.75e-08, 6.48e-08, 3.12, 1.31, 1e-08, 0
280152001, 6.57, 3.12e-08, 2.27e-08, 2.01, 0.52, 1e-08, 0
281448001, 2.59, 2.46e-08, 3.03e-08, 1.84, 1.14, 1e-08, 0
283003201, 1.48, 2.09e-08, 2.89e-08, 2.55, 0.99, 1e-08, 0
286372801, 6.53, 4.15e-08, 3.15e-08, 2.36, 0.58, 1e-08, 0
286632001, 1.36, 4.01e-08, 9.8e-08, 3.17, 3.34, 1e-08, 0
288705601, 3.26, 4e-08, 3.59e-08, 2.52, 0.67, 1e-08, 0
289483201, 5.06, 1.09e-08, 1.91e-08, 1.73, 1.18, 1e-08, 0
290260801, 5.81, 1.25e-08, 1.12e-08, 1.44, 0.67, 1e-08, 0
291816001, 2.52, 8.41e-08, 8.12e-08, 3.53, 1.47, 1e-08, 0
292075201, 1.74, 4.6e-09, 6.58e-09, 1.03, 1.04, 1e-08, 0
294667201, 8.01, 9.92e-08, 5.66e-08, 2.78, 0.52, 1e-08, 0
296222401, 2.02, 6.6e-09, 9.81e-09, 1.35, 1.01, 1e-08, 0
297777601, 5.81, 1.55e-07, 8.27e-08, 4.54, 1.17, 1e-08, 0
298296001, 1.6, 3.48e-08, 4.05e-08, 2.76, 0.87, 1e-08, 0
298555201, 2.84, 9.35e-09, 1.55e-08, 1.78, 1.11, 1e-08, 0
298814401, 3.25, 1.98e-08, 1.94e-08, 1.82, 0.74, 1e-08, 0
299592001, 1.7, 8.21e-09, 1.44e-08, 1.81, 1.26, 1e-08, 0
300888001, 1.48, 4.83e-09, 7.15e-09, 1.44, 1.03, 1e-08, 0
301147201, 1.2, 2.77e-08, 4.54e-08, 2.31, 1.05, 1e-08, 0
302184001, 2.09, 4.48e-09, 7.41e-09, 0.89, 1.32, 1e-08, 0
302443201, 6.55, 1.19e-08, 1.01e-08, 1.37, 0.65, 1e-08, 0
303480001, 5.25, 1.57e-08, 2.65e-08, 1.92, 1.14, 1e-08, 0
304776001, 10.38, 1.65e-07, 7.43e-08, 3.34, 0.47, 1e-08, 0
305812801, 5.94, 7.5e-08, 4.98e-08, 3.04, 0.59, 1e-08, 0
306331201, 12.41, 2.25e-08, 2.04e-08, 1.38, 0.62, 1e-08, 0
308145601, 2.84, 1.24e-08, 1.91e-08, 1.8, 1.04, 1e-08, 0
309700801, 2.69, 2.49e-08, 2.39e-08, 2.14, 0.68, 1e-08, 0
309960001, 1.31, 1.23e-08, 2.9e-08, 2.09, 1.69, 1e-08, 0
310478401, 1.31, 4.01e-08, 5.38e-08, 2.94, 1.15, 1e-08, 0
311515201, 4.21, 4.51e-09, 5.66e-09, 0.81, 1.03, 1e-08, 0
311774401, 1.98, 5.3e-08, 4.9e-08, 3.05, 0.76, 1e-08, 0
317476801, 1.3, 3.57e-08, 4.79e-08, 2.83, 1.14, 1e-08, 0
319291201, 1.12, 8.95e-09, 1.4e-08, 1.61, 0.94, 1e-08, 0
320587201, 4.68, 9.27e-08, 8.2e-08, 3.17, 0.98, 1e-08, 0
322401601, 10.13, 3.54e-08, 2.55e-08, 1.8, 0.53, 1e-08, 0
322920001, 3.47, 5.2e-08, 6.09e-08, 1.57, 0.82, 1e-08, 0
325252801, 1.07, 1.71e-08, 2.92e-08, 2.23, 1.25, 1e-08, 0
326808001, 5.93, 1.71e-08, 1.7e-08, 1.71, 0.72, 1e-08, 0
327326401, 2.53, 1.28e-08, 1.33e-08, 1.48, 0.75, 1e-08, 0
328622401, 1.37, 2.52e-08, 2.97e-08, 2.46, 0.86, 1e-08, 0
331992001, 3.6, 2.47e-08, 2.41e-08, 1.82, 0.65, 1e-08, 0
334065601, 1.42, 4.8e-08, 7.28e-08, 2.86, 1.4, 1e-08, 0
334843201, 1.71, 1.1e-08, 1.48e-08, 1.83, 0.92, 1e-08, 0
335880001, 5.77, 6.92e-09, 9.9e-09, 1.17, 1.1, 1e-08, 0
338472001, 1.68, 9.19e-09, 1.64e-08, 1.61, 1.2, 1e-08, 0
338990401, 4.05, 6.12e-08, 5.6e-08, 2.46, 0.76, 1e-08, 0
339249601, 2.12, 1.31e-08, 2.05e-08, 1.51, 1.13, 1e-08, 0
339508801, 1.42, 2.41e-08, 3.41e-08, 2.52, 1.06, 1e-08, 0
340027201, 7.95, 1.65e-07, 7.38e-08, 4.74, 1.1, 1e-08, 0
341841601, 2.33, 2.41e-08, 2.93e-08, 2.15, 0.88, 1e-08, 0
343656001, 6.08, 8.68e-08, 6.52e-08, 2.92, 0.69, 1e-08, 0
343915201, 2.4, 4.52e-09, 5.88e-09, 0.98, 0.95, 1e-08, 0
344952001, 4.98, 1.81e-08, 1.9e-08, 1.5, 0.82, 1e-08, 0
345211201, 1.27, 3.52e-08, 1.01e-07, 2.92, 3.25, 1e-08, 0
345988801, 10.18, 1.57e-08, 1.6e-08, 1.26, 0.85, 1e-08, 0
346248001, 2.2, 9.85e-09, 1.46e-08, 1.83, 1.02, 1e-08, 0
346507201, 7.16, 1.12e-07, 7.13e-08, 2.84, 0.65, 1e-08, 0
346766401, 12.29, 5.47e-09, 6.91e-09, 0.64, 1.08, 1e-08, 0
347025601, 4.6, 1.43e-07, 8.3e-08, 4.31, 1.04, 1e-08, 0
349358401, 3.01, 1.4e-08, 2.48e-08, 1.96, 1.18, 1e-08, 0
349876801, 6.42, 3.36e-08, 2.95e-08, 2.03, 0.66, 1e-08, 0
350654401, 3.46, 1.06e-07, 7.32e-08, 3.31, 0.8, 1e-08, 0
351172801, 5.39, 5.03e-08, 4.79e-08, 2.61, 0.81, 1e-08, 0
351691201, 4.31, 4.57e-08, 4.22e-08, 2.58, 0.87, 1e-08, 0
353764801, 5.2, 1.03e-07, 6.18e-08, 3.21, 0.64, 1e-08, 0
354024001, 1.65, 4.52e-08, 4.58e-08, 3.02, 0.77, 1e-08, 0
355320001, 9.66, 2.05e-08, 1.42e-08, 1.34, 0.5, 1e-08, 0
357652801, 1.64, 2.31e-08, 3.43e-08, 2.67, 1.1, 1e-08, 0
357912001, 3.0, 4.46e-08, 3.6e-08, 2.42, 0.64, 1e-08, 0
