timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.52, 9.62e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 7.14, 2.07e-07, 1.15e-07, 4.03, 2.84, 1e-08, 102, non_zero_quality
252676801, 1.03, 6.71e-08, 2.09e-06, 3.96, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253454401, 1.67, 1e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 3.54, 1.32e-07, 1.08e-07, 3.73, 4.04, 1e-08, 102, non_zero_quality
268488001, 1.74, 9.39e-08, 9.92e-08, 4.64, 5.32, 1e-08, 102, non_zero_quality
269524801, 4.02, 1.91e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 2.83, 1.14e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 6.32, 1.96e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.98, 6.09e-08, 2.17e-07, 3.38, 7.15, 1e-08, 102, non_zero_quality
290520001, 2.0, 9.05e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 1.22, 5.44e-08, 6.67e-08, 3.85, 6.61, 1e-08, 102, non_zero_quality
299073601, 1.7, 7.98e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 4.89, 1.42e-07, 9.42e-08, 4.25, 3.33, 1e-08, 102, non_zero_quality
301406401, 3.74, 1.24e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.91, 1.04e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 1.13, 6.09e-08, 8.09e-08, 4.08, 6.75, 1e-08, 102, non_zero_quality
321883201, 1.06, 6.53e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 122.46, 0.00635, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
335361601, 1.29, 6.71e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 3.29, 1.16e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 1.9, 9.49e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.93, 1.03e-07, 7.7e-08, 4.25, 4.15, 1e-08, 102, non_zero_quality
359726401, 1.21, 8.28e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.41, 8.81e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 2.27, 9.35e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 1.45, 4.94e-08, 1.84e-07, 3.51, 8.11, 1e-08, 102, non_zero_quality
378388801, 2.46, 1.22e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.45, 6.72e-08, 8.97e-08, 3.69, 6.5, 1e-08, 102, non_zero_quality
386164801, 3.9, 1.05e-07, 1.22e-07, 3.85, 4.25, 1e-08, 102, non_zero_quality
395236801, 1.47, 5.26e-08, 8.33e-08, 3.52, 6.92, 1e-08, 102, non_zero_quality
405864001, 3.62, 1.18e-07, 1e-07, 4.21, 3.94, 1e-08, 102, non_zero_quality
410270401, 2.5, 1.41e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 7.36, 2.16e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.02, 1.72e-07, 1.82e-07, 3.99, 3.91, 1e-08, 102, non_zero_quality
428673601, 1.53, 9.71e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 3.09, 1.52e-07, 3.16e-06, 4.05, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431524801, 2.91, 2.61e-07, 3.03e-07, 4.17, 4.72, 1e-08, 102, non_zero_quality
435672001, 5.06, 2.64e-07, 2.72e-07, 3.68, 4.08, 1e-08, 102, non_zero_quality
435931201, 1.27, 1.39e-07, 2.18e-07, 4.05, 6.91, 1e-08, 102, non_zero_quality
439300801, 4.19, 1.43e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 1.9, 8.45e-08, 1.11e-07, 3.73, 5.56, 1e-08, 102, non_zero_quality
444225601, 1.23, 6.07e-08, 1.84e-07, 3.87, 7.48, 1e-08, 102, non_zero_quality
448113601, 2.14, 7.36e-08, 1.36e-07, 3.68, 5.65, 1e-08, 102, non_zero_quality
449668801, 3.57, 1.95e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 7.25, 1.86e-07, 9.4e-08, 4.53, 2.74, 1e-08, 102, non_zero_quality
455371201, 2.43, 9.61e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.54, 8.41e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 5.51, 2.13e-07, 1.81e-07, 4.16, 3.17, 1e-08, 102, non_zero_quality
474033601, 2.18, 7.37e-08, 2.69e-07, 3.3, 7.03, 1e-08, 102, non_zero_quality
475848001, 1.49, 8.6e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 2.48, 9.89e-08, 6.34e-07, 4.81, 1.36, 1e-08, 0, outlier_in_relative_flux
477662401, 1.16, 5.08e-08, 1.51e-07, 3.48, 8.12, 1e-08, 102, non_zero_quality
481032001, 4.39, 1.77e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.73, 5.7e-08, 9.1e-08, 3.56, 6.4, 1e-08, 102, non_zero_quality
488289601, 2.11, 1.13e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 1.83, 6.93e-08, 8.58e-08, 3.74, 5.79, 1e-08, 102, non_zero_quality
507470401, 1.41, 6.59e-08, 5.46e-07, 4.6, 1.75, 1e-08, 0, outlier_in_relative_flux
513432001, 1.63, 1.04e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 2.66, 9.58e-08, 9.52e-08, 3.79, 4.63, 1e-08, 102, non_zero_quality
517579201, 1.5, 8.38e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.13, 8.61e-08, 1.07e-07, 3.73, 5.34, 1e-08, 102, non_zero_quality
521726401, 2.18, 9.11e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 6.72, 3.38e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 1.74, 7.77e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 5.1, 1.35e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 1.09, 7.19e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 1.25, 5.35e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 7.69, 1.91e-07, 8.7e-08, 4.34, 2.65, 1e-08, 102, non_zero_quality
579009601, 3.18, 9.55e-08, 9.73e-08, 3.52, 4.65, 1e-08, 102, non_zero_quality
583675201, 6.06, 1.52e-07, 1.01e-07, 3.82, 3.24, 1e-08, 102, non_zero_quality
590414401, 1.67, 6.45e-08, 1.28e-07, 3.85, 6.51, 1e-08, 102, non_zero_quality
594820801, 1.24, 3.09e-09, 4.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 2.44, 1.01e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 2.16, 2.65e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.38, 7.7e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 2.46, 6.87e-08, 9.64e-08, 3.39, 5.51, 1e-08, 102, non_zero_quality
621000001, 1.14, 4.68e-08, 6.63e-08, 3.81, 7.03, 1e-08, 102, non_zero_quality
623592001, 5.15, 1.47e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.82, 4.8e-08, 9.89e-08, 3.22, 6.82, 1e-08, 102, non_zero_quality
632404801, 1.19, 4.13e-08, 1.02e-07, 3.41, 8.15, 1e-08, 102, non_zero_quality
633700801, 3.49, 1.24e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 4.39, 1.49e-07, 7.91e-08, 4.64, 3.3, 1e-08, 102, non_zero_quality
654955201, 6.8, 2.51e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 5.59, 1.64e-07, 1.15e-07, 4.37, 3.12, 1e-08, 102, non_zero_quality
659880001, 3.05, 1.89e-07, 2.32e-07, 4.13, 4.36, 1e-08, 102, non_zero_quality
666100801, 1.34, 5.77e-08, 1.2e-07, 3.54, 2.57, 1e-08, 102, non_zero_quality
666360001, 3.29, 1.15e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 6.01, 1.37e-07, 1.16e-07, 3.81, 3.45, 1e-08, 102, non_zero_quality
669470401, 1.04, 6.71e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.77, 9.28e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.11, 6.69e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 4.68, 1.48e-07, 1.08e-07, 4.01, 3.48, 1e-08, 102, non_zero_quality
687355201, 1.61, 8.28e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.44, 8.02e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.4, 8.28e-08, 9.44e-08, 4.08, 6.14, 1e-08, 102, non_zero_quality
692020801, 1.68, 8.33e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.29, 5.8e-08, 7.01e-08, 3.7, 6.77, 1e-08, 102, non_zero_quality
693835201, 3.46, 1.25e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
