timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.03e-08, 1e-08, 102
266803201, 0.07, 1.73e-08, 1e-08, 0
274579201, 0.86, 1.62e-08, 1e-08, 0
277171201, 0.01, 2.25e-08, 1e-08, 0
284947201, 0.0, 1.49e-08, 1e-08, 102
292723201, 0.09, 2.33e-08, 1e-08, 0
297907201, 0.94, 2.55e-08, 1e-08, 0
323827201, 0.65, 2.88e-08, 1e-08, 0
326419201, 0.67, 2.37e-08, 1e-08, 0
336787201, 0.51, 1.49e-08, 1e-08, 0
339379201, 0.3, 2.14e-08, 1e-08, 102
411955201, 0.36, 2.58e-08, 1e-08, 0
414547201, 0.49, 2.53e-08, 1e-08, 1
419731201, 0.0, 1.84e-08, 1e-08, 102
422323201, 0.0, 1.71e-08, 1e-08, 102
424915201, 0.0, 1.79e-08, 1e-08, 102
427507201, 0.0, 1.97e-08, 1e-08, 102
430099201, 0.0, 1.93e-08, 1e-08, 102
435283201, 0.0, 2.16e-08, 1e-08, 102
443059201, 0.4, 1.52e-08, 1e-08, 0
445651201, 0.0, 1.16e-08, 1e-08, 102
450835201, 0.0, 1.07e-08, 1e-08, 102
453427201, 0.0, 1.27e-08, 1e-08, 102
456019201, 0.56, 2.24e-08, 1e-08, 0
458611201, 0.28, 1.16e-08, 1e-08, 0
476755201, 0.15, 1.61e-08, 1e-08, 0
479347201, 0.19, 1.84e-08, 1e-08, 0
481939201, 0.0, 1.79e-08, 1e-08, 0
487123201, 0.14, 2.59e-08, 1e-08, 102
492307201, 0.07, 2.4e-08, 1e-08, 0
494899201, 0.42, 1.73e-08, 1e-08, 0
515635201, 0.61, 2.41e-08, 1e-08, 0
523411201, 0.18, 2.23e-08, 1e-08, 0
538963201, 0.0, 1.34e-08, 1e-08, 0
544147201, 0.0, 2.95e-08, 1e-08, 0
551923201, 0.0, 1.11e-08, 1e-08, 102
557107201, 0.17, 5.42e-08, 1e-08, 102
559699201, 0.0, 2.29e-08, 1e-08, 102
564883201, 0.38, 1.77e-08, 1e-08, 0
570067201, 0.0, 1.18e-08, 1e-08, 0
575251201, 0.18, 1.34e-08, 1e-08, 0
577843201, 0.09, 1.99e-08, 1e-08, 0
580435201, 0.66, 2.1e-08, 1e-08, 0
583027201, 0.19, 2.25e-08, 1e-08, 0
588211201, 0.01, 2.19e-08, 1e-08, 0
590803201, 0.43, 2.69e-08, 1e-08, 0
601171201, 0.0, 1.27e-08, 1e-08, 102
608947201, 0.04, 1.97e-08, 1e-08, 102
614131201, 0.0, 1.61e-08, 1e-08, 102
616723201, 0.05, 1.68e-08, 1e-08, 102
621907201, 0.79, 3.76e-08, 1e-08, 0
629683201, 0.0, 1.35e-08, 1e-08, 0
634867201, 0.0, 2.28e-08, 1e-08, 0
640051201, 0.0, 1.7e-08, 1e-08, 0
645235201, 0.7, 1.92e-08, 1e-08, 0
655603201, 0.89, 2.9e-08, 1e-08, 0
658195201, 0.2, 1.81e-08, 1e-08, 0
660787201, 0.0, 1.54e-08, 1e-08, 102
668563201, 0.48, 2.7e-08, 1e-08, 0
681523201, 0.42, 2.12e-08, 1e-08, 0
684115201, 0.05, 2.62e-08, 1e-08, 0
689299201, 0.58, 2.01e-08, 1e-08, 0
691891201, 0.46, 1.71e-08, 1e-08, 0
694483201, 0.76, 1.93e-08, 1e-08, 0
697075201, 0.11, 2.07e-08, 1e-08, 102
725587201, 0.0, 1.47e-08, 1e-08, 101
728179201, 0.58, 1.62e-08, 1e-08, 0
730771201, 0.0, 2.32e-08, 1e-08, 102
733363201, 0.0, 1.68e-08, 1e-08, 102
735955201, 0.6, 1.47e-08, 1e-08, 0
738547201, 0.0, 1.06e-08, 1e-08, 101
