timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.98e-08, 1e-08, 0
240494401, 0.33, 5.12e-08, 1e-08, 0
242308801, 0.0, 3.09e-08, 1e-08, 102
242913601, 0.0, 2.29e-08, 1e-08, 0
243518401, 0.08, 4.21e-08, 1e-08, 102
244123201, 0.32, 3.38e-08, 1e-08, 1
244728001, 0.0, 3.46e-08, 1e-08, 0
245332801, 0.0, 4.05e-08, 1e-08, 102
245937601, 0.44, 3.89e-08, 1e-08, 0
248961601, 0.43, 4.86e-08, 1e-08, 102
249566401, 0.8, 4.99e-08, 1e-08, 102
250171201, 0.0, 3.34e-08, 1e-08, 102
251985601, 0.0, 2.85e-08, 1e-08, 102
254404801, 0.0, 4.4e-08, 1e-08, 102
256219201, 0.0, 3.68e-08, 1e-08, 102
257428801, 0.49, 3.95e-08, 1e-08, 0
259243201, 0.32, 4.23e-08, 1e-08, 0
262872001, 0.45, 6.78e-08, 1e-08, 0
265291201, 0.11, 3.37e-08, 1e-08, 102
265896001, 0.0, 2.98e-08, 1e-08, 0
266500801, 0.0, 3.84e-08, 1e-08, 102
268315201, 0.0, 3.53e-08, 1e-08, 0
270129601, 0.0, 3e-08, 1e-08, 0
270734401, 0.0, 3.31e-08, 1e-08, 102
273153601, 0.0, 3.63e-08, 1e-08, 102
274363201, 0.19, 4.5e-08, 1e-08, 0
275572801, 0.0, 3.76e-08, 1e-08, 0
276177601, 0.68, 8.48e-08, 1e-08, 0
276782401, 0.0, 3.48e-08, 1e-08, 102
277387201, 0.16, 4.32e-08, 1e-08, 0
277992001, 0.63, 5.14e-08, 1e-08, 102
278596801, 0.82, 7.23e-08, 1e-08, 0
279201601, 0.0, 2.69e-08, 1e-08, 102
280411201, 0.56, 5.4e-08, 1e-08, 0
281016001, 0.0, 4.02e-08, 1e-08, 102
282225601, 0.51, 5.98e-08, 1e-08, 0
284040001, 0.0, 4.29e-08, 1e-08, 102
284644801, 0.0, 3.94e-08, 1e-08, 0
285249601, 0.0, 3.49e-08, 1e-08, 0
285854401, 0.18, 5.42e-08, 1e-08, 0
286459201, 0.0, 3.38e-08, 1e-08, 102
288273601, 0.04, 5.66e-08, 1e-08, 0
290692801, 0.85, 5.78e-08, 1e-08, 0
292507201, 0.0, 5.3e-08, 1e-08, 0
293112001, 0.0, 4.95e-08, 1e-08, 1
293716801, 0.0, 3.47e-08, 1e-08, 102
297345601, 0.0, 5.07e-08, 1e-08, 102
298555201, 0.47, 5.6e-08, 1e-08, 0
299160001, 0.8, 7e-08, 1e-08, 0
299764801, 0.0, 3.75e-08, 1e-08, 102
300369601, 0.31, 5.7e-08, 1e-08, 0
302788801, 0.73, 7.67e-08, 1e-08, 0
303998401, 0.85, 7.12e-08, 1e-08, 0
305812801, 0.0, 4.73e-08, 1e-08, 102
317304001, 0.87, 7.04e-08, 1e-08, 0
319118401, 0.44, 5.22e-08, 1e-08, 0
319723201, 0.9, 4.3e-08, 1e-08, 102
320932801, 0.0, 5.09e-08, 1e-08, 102
322142401, 0.34, 4.4e-08, 1e-08, 102
323352001, 0.52, 5.34e-08, 1e-08, 0
323956801, 0.09, 5.18e-08, 1e-08, 102
324561601, 0.95, 8.4e-08, 1e-08, 102
325166401, 0.0, 4.12e-08, 1e-08, 0
325771201, 0.43, 5.85e-08, 1e-08, 0
326376001, 0.0, 5.43e-08, 1e-08, 102
329400001, 0.82, 7.68e-08, 1e-08, 0
332424001, 0.5, 6.01e-08, 1e-08, 0
333028801, 0.0, 3.66e-08, 1e-08, 102
334238401, 0.24, 6.19e-08, 1e-08, 0
334843201, 0.29, 5.12e-08, 1e-08, 0
335448001, 0.58, 6.16e-08, 1e-08, 0
336657601, 0.0, 5.13e-08, 1e-08, 102
337867201, 0.12, 5.44e-08, 1e-08, 0
