timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244641601, 3.28, 5.18e-08, 4.66e-08, 2.5, 0.82, 1e-08, 0
245419201, 2.67, 5.01e-08, 4.25e-08, 2.77, 0.77, 1e-08, 0
249307201, 1.18, 1.11e-08, 1.97e-08, 1.65, 0.81, 1e-08, 0
249825601, 1.35, 4.59e-08, 4.53e-08, 8.41, 0.46, 1e-08, 0
250862401, 9.04, 1.24e-07, 6.11e-08, 3.62, 1.68, 1e-08, 0
252676801, 3.96, 8.18e-08, 5e-08, 3.29, 0.75, 1e-08, 0
254750401, 5.92, 2.04e-08, 1.57e-08, 1.58, 0.4, 1e-08, 0
257342401, 3.16, 6.79e-08, 5.33e-08, 3.57, 3.26, 1e-08, 0
259675201, 6.26, 6.44e-08, 3.88e-08, 2.48, 0.5, 1e-08, 0
260971201, 10.67, 1.42e-07, 6.28e-08, 3.21, 0.64, 1e-08, 0
265896001, 10.58, 1.2e-07, 5.09e-08, 2.85, 0.44, 1e-08, 0
272635201, 1.15, 1.93e-08, 3.08e-08, 2.42, 1.09, 1e-08, 0
275227201, 2.06, 2.93e-08, 3.53e-08, 2.51, 0.95, 1e-08, 0
277041601, 1.2, 3.06e-08, 4.38e-08, 2.81, 1.29, 1e-08, 0
278337601, 2.76, 4.8e-08, 4.31e-08, 2.4, 0.71, 1e-08, 0
279115201, 4.81, 6.49e-08, 5.09e-08, 2.53, 0.6, 1e-08, 0
281188801, 1.02, 4.94e-08, 5.57e-08, 3.76, 1.63, 1e-08, 0
284040001, 1.99, 3.05e-08, 3.63e-08, 2.45, 0.73, 1e-08, 0
285076801, 1.48, 2.78e-08, 3.11e-08, 2.58, 1.01, 1e-08, 0
286372801, 3.76, 7.5e-08, 5.08e-08, 3.22, 0.86, 1e-08, 0
287409601, 1.52, 5.04e-08, 4.85e-08, 3.22, 1.57, 1e-08, 0
288187201, 1.83, 1.76e-08, 2.72e-08, 1.89, 0.74, 1e-08, 0
288964801, 2.16, 7.67e-09, 1.25e-08, 1.67, 0.84, 1e-08, 0
289224001, 10.04, 1.02e-07, 5.11e-08, 2.6, 0.52, 1e-08, 0
289742401, 10.43, 5.78e-08, 3.52e-08, 2.16, 0.43, 1e-08, 0
291038401, 1.27, 4.76e-08, 4.78e-08, 3.26, 1.15, 1e-08, 0
293630401, 3.81, 1.1e-07, 6.93e-08, 4.25, 1.22, 1e-08, 0
294148801, 6.73, 4.87e-08, 3.96e-08, 2.29, 0.54, 1e-08, 0
296481601, 3.89, 2.5e-08, 2.25e-08, 1.82, 0.46, 1e-08, 0
297000001, 3.07, 1.01e-08, 1.4e-08, 1.62, 0.68, 1e-08, 0
300369601, 3.74, 5.23e-08, 3.93e-08, 2.44, 0.59, 1e-08, 0
300628801, 2.07, 1.95e-08, 2.33e-08, 2.19, 0.78, 1e-08, 0
300888001, 1.2, 9.56e-09, 2e-08, 1.52, 0.89, 1e-08, 0
301665601, 5.35, 1.66e-08, 1.71e-08, 1.7, 0.51, 1e-08, 0
303998401, 10.97, 1.01e-07, 4.71e-08, 2.63, 0.49, 1e-08, 0
304257601, 1.05, 1.81e-08, 2.34e-08, 2.17, 0.73, 1e-08, 0
304516801, 4.37, 8.56e-08, 6.23e-08, 3.32, 1.19, 1e-08, 0
305294401, 2.19, 5.83e-08, 4.78e-08, 3.79, 1.18, 1e-08, 0
306331201, 1.82, 5.82e-09, 9.09e-09, 1.49, 0.74, 1e-08, 0
308923201, 1.1, 3.39e-08, 3.85e-08, 3.0, 1.1, 1e-08, 0
310996801, 2.36, 4.02e-08, 4.5e-08, 2.69, 0.93, 1e-08, 0
312033601, 3.28, 7.18e-08, 6.23e-08, 3.08, 1.4, 1e-08, 0
312811201, 2.29, 4.14e-08, 3.5e-08, 2.73, 0.85, 1e-08, 0
313588801, 1.92, 1.4e-08, 1.49e-08, 1.79, 0.57, 1e-08, 0
314366401, 3.65, 1.94e-08, 2.01e-08, 1.94, 0.55, 1e-08, 0
315403201, 6.52, 4.93e-08, 4.11e-08, 2.16, 0.57, 1e-08, 0
315921601, 3.81, 1.2e-07, 7.82e-08, 3.13, 0.8, 1e-08, 0
316958401, 6.04, 1.09e-07, 5.78e-08, 3.68, 0.85, 1e-08, 0
319809601, 6.75, 5.41e-09, 6.67e-09, 1.25, 0.59, 1e-08, 0
320846401, 9.74, 1.09e-07, 5.99e-08, 2.74, 0.58, 1e-08, 0
321364801, 10.43, 1.5e-07, 6.4e-08, 3.15, 0.94, 1e-08, 0
322401601, 7.08, 6.12e-08, 3.79e-08, 2.22, 0.45, 1e-08, 0
323179201, 2.96, 6.25e-08, 5.05e-08, 2.79, 0.92, 1e-08, 0
324734401, 1.78, 5.33e-08, 5.76e-08, 2.37, 0.91, 1e-08, 0
327585601, 4.18, 6.7e-08, 4.59e-08, 2.94, 0.74, 1e-08, 0
327844801, 4.83, 7.57e-09, 1e-08, 1.6, 0.7, 1e-08, 0
329400001, 1.51, 5.43e-08, 5.49e-08, 3.22, 1.28, 1e-08, 0
333288001, 1.17, 3.74e-08, 4.23e-08, 3.32, 1.26, 1e-08, 0
334584001, 1.14, 6.7e-09, 1.18e-08, 1.44, 0.76, 1e-08, 0
337435201, 1.52, 1.73e-08, 2.54e-08, 2.33, 1.33, 1e-08, 0
338990401, 5.3, 1.59e-08, 2.16e-08, 1.79, 0.66, 1e-08, 0
340545601, 1.69, 5.54e-08, 5.04e-08, 4.05, 1.25, 1e-08, 0
341323201, 3.56, 6.35e-08, 4.64e-08, 3.09, 0.84, 1e-08, 0
341582401, 5.19, 8.19e-08, 4.82e-08, 2.86, 0.68, 1e-08, 0
342619201, 1.18, 1.49e-08, 2.1e-08, 2.28, 1.01, 1e-08, 0
343656001, 5.07, 1.65e-08, 1.97e-08, 1.44, 0.51, 1e-08, 0
343915201, 1.78, 4.43e-08, 3.9e-08, 8.39, 0.41, 1e-08, 0
344174401, 3.61, 3.85e-08, 3.2e-08, 2.07, 0.5, 1e-08, 0
346248001, 7.39, 2.78e-08, 2.82e-08, 1.98, 0.57, 1e-08, 0
348321601, 6.27, 1.19e-07, 5.92e-08, 3.7, 1.54, 1e-08, 0
349358401, 4.59, 1.5e-08, 2.15e-08, 1.77, 0.69, 1e-08, 0
354542401, 1.33, 2.47e-08, 3.04e-08, 2.26, 0.8, 1e-08, 0
355838401, 1.54, 2.48e-08, 2.82e-08, 2.31, 0.76, 1e-08, 0
356616001, 6.59, 1.12e-08, 2.06e-08, 1.58, 0.84, 1e-08, 0
356875201, 3.28, 4.41e-08, 4.88e-08, 2.24, 0.77, 1e-08, 0
357652801, 4.67, 2.99e-08, 3.64e-08, 1.9, 0.64, 1e-08, 0
359985601, 1.55, 3.41e-08, 4.18e-08, 2.54, 1.73, 1e-08, 0
361540801, 8.78, 2.49e-08, 2.1e-08, 1.6, 0.41, 1e-08, 0
362577601, 5.65, 1.4e-07, 7.52e-08, 3.73, 1.13, 1e-08, 0
364392001, 7.83, 1.12e-07, 5.18e-08, 3.98, 1.09, 1e-08, 0
364651201, 3.75, 8.69e-08, 6.12e-08, 3.61, 1.59, 1e-08, 0
370612801, 1.66, 5.05e-08, 5.66e-08, 2.14, 0.74, 1e-08, 0
375019201, 2.7, 7.33e-08, 6.19e-08, 3.49, 5.5, 1e-08, 0
379684801, 1.56, 4.04e-08, 4.64e-08, 2.49, 0.97, 1e-08, 0
381499201, 2.55, 4.92e-08, 4.14e-08, 2.82, 0.77, 1e-08, 0
383054401, 1.9, 4.09e-08, 3.96e-08, 3.06, 0.95, 1e-08, 0
383832001, 3.91, 7.71e-08, 5.01e-08, 3.42, 1.41, 1e-08, 0
385646401, 2.06, 7.01e-08, 5.67e-08, 8.6, 0.37, 1e-08, 0
388756801, 2.94, 5.4e-08, 4.91e-08, 2.55, 0.83, 1e-08, 0
389016001, 1.04, 6.17e-09, 1.06e-08, 1.48, 0.71, 1e-08, 0
389275201, 3.66, 3.31e-08, 3.41e-08, 1.9, 0.51, 1e-08, 0
389534401, 1.61, 2.16e-08, 3.11e-08, 2.09, 0.82, 1e-08, 0
390312001, 2.28, 3.08e-08, 2.76e-08, 2.51, 0.64, 1e-08, 0
390830401, 3.09, 4.89e-08, 4.24e-08, 2.6, 0.76, 1e-08, 0
392904001, 2.1, 4.83e-08, 4.38e-08, 2.92, 0.96, 1e-08, 0
394200001, 5.38, 1.72e-08, 1.66e-08, 1.62, 0.47, 1e-08, 0
394977601, 7.87, 1.09e-07, 6.53e-08, 3.07, 0.68, 1e-08, 0
395236801, 5.63, 6.92e-08, 4.7e-08, 2.47, 0.53, 1e-08, 0
