timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 2.36, 7.59e-08, 5.52e-08, 5.63, 5.05, 1e-08, 102, non_zero_quality
247492801, 2.8, 5.57e-08, 4.45e-08, 3.64, 5.31, 1e-08, 102, non_zero_quality
248011201, 4.32, 8.83e-08, 5.29e-08, 5.82, 3.8, 1e-08, 102, non_zero_quality
254491201, 1.56, 5.02e-08, 4.68e-08, 3.55, 6.56, 1e-08, 102, non_zero_quality
256046401, 2.09, 6.38e-08, 5.03e-08, 3.95, 5.34, 1e-08, 102, non_zero_quality
256564801, 5.11, 1.02e-07, 5.3e-08, 4.07, 3.53, 1e-08, 102, non_zero_quality
258379201, 1.17, 8.24e-08, 8.66e-08, 5.2, 6.63, 1e-08, 102, non_zero_quality
258897601, 1.34, 6.99e-08, 7.03e-08, 4.4, 6.67, 1e-08, 102, non_zero_quality
260712001, 1.03, 4.52e-08, 4.82e-08, 4.53, 7.34, 1e-08, 102, non_zero_quality
264340801, 1.0, 4.2e-08, 5.53e-07, 8.37, 6.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266155201, 3.11, 7.6e-08, 5.1e-08, 5.77, 4.26, 1e-08, 102, non_zero_quality
266414401, 1.02, 3.74e-08, 8.87e-08, 3.31, 9.31, 1e-08, 102, non_zero_quality
270820801, 1.67, 5.23e-08, 4.57e-08, 6.42, 5.68, 1e-08, 102, non_zero_quality
276523201, 3.16, 6.13e-08, 8.06e-08, 3.38, 5.48, 1e-08, 102, non_zero_quality
278856001, 2.99, 1.05e-07, 6.93e-08, 6.01, 4.35, 1e-08, 102, non_zero_quality
281448001, 1.94, 5.77e-08, 5.14e-08, 4.25, 5.56, 1e-08, 102, non_zero_quality
284558401, 3.22, 8.3e-08, 5.6e-08, 6.6, 4.47, 1e-08, 102, non_zero_quality
290260801, 6.28, 1.18e-07, 5.89e-08, 4.64, 3.2, 1e-08, 102, non_zero_quality
291297601, 9.45, 2.76e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 4.19, 1.22e-07, 7.98e-08, 3.82, 4.12, 1e-08, 102, non_zero_quality
293371201, 1.09, 5.37e-08, 7.62e-07, 8.48, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295444801, 4.59, 1.08e-07, 6.3e-08, 4.9, 3.78, 1e-08, 102, non_zero_quality
296222401, 5.06, 8.72e-08, 4.66e-08, 4.3, 3.69, 1e-08, 102, non_zero_quality
299851201, 5.44, 8.24e-08, 6.34e-07, 8.67, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309700801, 1.41, 4.52e-08, 4.27e-08, 5.39, 6.49, 1e-08, 102, non_zero_quality
317217601, 2.31, 5.59e-08, 5.1e-08, 5.33, 5.3, 1e-08, 102, non_zero_quality
320587201, 2.92, 1.01e-07, 7.07e-08, 6.06, 4.46, 1e-08, 102, non_zero_quality
321883201, 4.63, 8.38e-08, 4.8e-08, 4.77, 3.97, 1e-08, 102, non_zero_quality
327326401, 1.6, 5.12e-08, 4.67e-08, 3.9, 6.32, 1e-08, 102, non_zero_quality
332510401, 3.32, 7.25e-08, 6.27e-08, 3.52, 4.95, 1e-08, 102, non_zero_quality
339768001, 1.01, 4.73e-08, 5.1e-08, 4.93, 7.37, 1e-08, 102, non_zero_quality
345211201, 5.34, 9.82e-08, 1.43e-06, 5.73, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349876801, 2.06, 5.6e-08, 4.38e-08, 5.05, 5.35, 1e-08, 102, non_zero_quality
351432001, 6.26, 1.1e-07, 5.52e-08, 5.06, 3.28, 1e-08, 102, non_zero_quality
353505601, 2.64, 8.28e-08, 5.9e-08, 5.33, 4.78, 1e-08, 102, non_zero_quality
356356801, 1.05, 1.15e-07, 1.35e-07, 4.2, 7.89, 1e-08, 102, non_zero_quality
358689601, 4.37, 8.92e-08, 6.3e-08, 3.66, 4.21, 1e-08, 102, non_zero_quality
359726401, 9.56, 1.33e-07, 5.58e-08, 4.61, 2.77, 1e-08, 102, non_zero_quality
360244801, 1.47, 4.56e-08, 4.08e-08, 6.32, 6.2, 1e-08, 102, non_zero_quality
