timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
559224001, 1.46, 3.2e-08, 2.84e-08, 3.6, 6.3, 1e-08, 102, non_zero_quality
562852801, 10.37, 7.76e-08, 2.73e-08, 6.16, 2.3, 1e-08, 102, non_zero_quality
574948801, 2.47, 4.11e-08, 2.97e-08, 4.88, 4.8, 1e-08, 102, non_zero_quality
578577601, 2.46, 4.48e-08, 3.08e-08, 5.37, 4.65, 1e-08, 102, non_zero_quality
582206401, 2.33, 4.71e-08, 3.38e-08, 4.17, 4.95, 1e-08, 102, non_zero_quality
585230401, 5.29, 4.82e-08, 2.33e-08, 4.86, 3.27, 1e-08, 102, non_zero_quality
607608001, 9.13, 8.17e-08, 4.48e-07, 8.67, 2.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 2.34, 2.65e-08, 2.33e-07, 8.16, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616075201, 1.45, 2.98e-08, 2.62e-08, 5.26, 6.04, 1e-08, 102, non_zero_quality
623332801, 1.61, 3.26e-08, 2.76e-08, 4.3, 5.54, 1e-08, 102, non_zero_quality
635428801, 3.67, 9.04e-08, 5.37e-08, 3.73, 4.1, 1e-08, 102, non_zero_quality
637848001, 2.97, 5.79e-08, 3.63e-08, 4.25, 4.38, 1e-08, 102, non_zero_quality
639057601, 2.86, 6.42e-08, 4.19e-08, 5.21, 4.19, 1e-08, 102, non_zero_quality
643896001, 1.05, 2.54e-08, 3.2e-07, 8.14, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645710401, 4.47, 5.24e-08, 2.76e-08, 4.09, 3.71, 1e-08, 102, non_zero_quality
653572801, 1.6, 4.8e-08, 4.1e-08, 3.81, 5.85, 1e-08, 102, non_zero_quality
656596801, 1.31, 3.45e-08, 3.11e-08, 4.61, 6.28, 1e-08, 102, non_zero_quality
657201601, 5.67, 7.49e-08, 4.1e-08, 3.54, 3.62, 1e-08, 102, non_zero_quality
661435201, 2.88, 5.1e-08, 3.23e-08, 4.9, 4.34, 1e-08, 102, non_zero_quality
662040001, 3.58, 5.29e-08, 3.03e-08, 4.57, 4.01, 1e-08, 102, non_zero_quality
669902401, 6.88, 8.36e-08, 3.72e-08, 4.59, 3.01, 1e-08, 102, non_zero_quality
684417601, 2.44, 3.5e-08, 2.57e-08, 9.4, 4.86, 1e-08, 1, non_zero_quality
686232001, 4.58, 7.13e-08, 3.78e-08, 6.15, 3.54, 1e-08, 102, non_zero_quality
697118401, 2.53, 4.71e-08, 3.29e-08, 4.3, 4.83, 1e-08, 102, non_zero_quality
697723201, 1.97, 3.89e-08, 2.83e-08, 4.87, 5.15, 1e-08, 102, non_zero_quality
711028801, 1.77, 3.37e-08, 2.83e-08, 6.69, 5.35, 1e-08, 102, non_zero_quality
712843201, 9.81, 8.17e-08, 3.03e-08, 4.09, 2.58, 1e-08, 102, non_zero_quality
723124801, 1.11, 2.24e-08, 2.21e-08, 7.88, 6.63, 1e-08, 102, non_zero_quality
726753601, 1.58, 3.08e-08, 2.68e-08, 5.39, 5.52, 1e-08, 102, non_zero_quality
741873601, 1.89, 6.03e-08, 4.65e-08, 4.76, 5.27, 1e-08, 102, non_zero_quality
