timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
279763201, 1.76, 1.59e-08, 1.46e-08, 3.19, 1.08, 1e-08, 0
290131201, 9.89, 2.74e-08, 1.48e-08, 2.59, 0.49, 1e-08, 0
295315201, 2.3, 1.26e-08, 1.61e-08, 2.79, 1.04, 1e-08, 0
300499201, 5.69, 1.28e-08, 9.7e-09, 2.21, 0.47, 1e-08, 0
303091201, 4.39, 2.01e-08, 1.21e-08, 2.66, 0.46, 1e-08, 0
316051201, 4.21, 1.87e-08, 1.3e-08, 2.63, 0.6, 1e-08, 0
318643201, 3.22, 1.2e-09, 1.96e-09, 1.51, 0.66, 1e-08, 0
321235201, 8.53, 3.37e-08, 1.57e-08, 2.98, 0.56, 1e-08, 0
329011201, 1.81, 2.38e-09, 3.85e-09, 1.99, 0.73, 1e-08, 0
339379201, 1.22, 1.62e-09, 3.9e-09, 1.89, 1.06, 1e-08, 0
341971201, 2.13, 1.41e-08, 1.15e-08, 2.95, 0.65, 1e-08, 0
347155201, 3.19, 4.88e-09, 6.13e-09, 2.02, 0.56, 1e-08, 0
357523201, 9.47, 1.67e-08, 1.45e-08, 2.22, 0.49, 1e-08, 0
360115201, 1.51, 1.42e-08, 1.28e-08, 3.49, 1.41, 1e-08, 0
365299201, 1.1, 1.32e-08, 1.38e-08, 3.49, 1.1, 1e-08, 0
375667201, 2.3, 2.08e-08, 1.51e-08, 5.04, 4.53, 1e-08, 0
388627201, 3.11, 9.24e-09, 7.55e-09, 2.11, 0.4, 1e-08, 0
391219201, 2.92, 1.47e-08, 1.04e-08, 2.71, 0.66, 1e-08, 0
393811201, 6.23, 2.07e-08, 1.6e-08, 2.63, 0.66, 1e-08, 0
396403201, 2.34, 7.63e-09, 7.77e-09, 2.43, 0.63, 1e-08, 0
398995201, 2.44, 6.26e-09, 6.14e-09, 2.02, 0.45, 1e-08, 0
404179201, 12.21, 1.58e-08, 1.07e-08, 2.04, 0.34, 1e-08, 0
411955201, 8.54, 1.16e-08, 9.92e-09, 2.25, 0.48, 1e-08, 0
414547201, 1.96, 3.05e-09, 4.97e-09, 1.86, 0.7, 1e-08, 0
417139201, 2.88, 1.22e-08, 1.01e-08, 2.66, 0.54, 1e-08, 0
427507201, 1.52, 3.79e-09, 6.71e-09, 1.86, 0.84, 1e-08, 0
430099201, 1.07, 1.25e-09, 2.6e-09, 1.59, 0.79, 1e-08, 0
432691201, 1.07, 3.15e-09, 4.74e-09, 1.86, 0.66, 1e-08, 0
