timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254750401, 9.19, 1.78e-07, 7.7e-08, 5.6, 2.42, 1e-08, 102, non_zero_quality
257083201, 1.2, 4.89e-08, 6.31e-08, 2.99, 6.7, 1e-08, 102, non_zero_quality
260971201, 12.53, 1.49e-07, 5.69e-08, 3.65, 2.21, 1e-08, 102, non_zero_quality
262785601, 6.34, 1.26e-07, 6.02e-08, 4.11, 2.84, 1e-08, 102, non_zero_quality
281707201, 5.12, 1.46e-07, 7.87e-08, 4.77, 3.1, 1e-08, 102, non_zero_quality
287150401, 2.25, 8.26e-08, 6.95e-08, 3.61, 4.85, 1e-08, 102, non_zero_quality
289742401, 1.37, 6.61e-08, 8.5e-08, 3.62, 5.84, 1e-08, 102, non_zero_quality
292852801, 2.34, 7.54e-08, 7.82e-07, 7.42, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293630401, 3.29, 8.57e-08, 6.83e-08, 3.61, 4.03, 1e-08, 102, non_zero_quality
299073601, 1.52, 6.77e-08, 6.84e-08, 3.59, 5.62, 1e-08, 102, non_zero_quality
300369601, 8.54, 1.69e-07, 7.58e-08, 4.19, 2.59, 1e-08, 102, non_zero_quality
302443201, 2.02, 8.5e-08, 6.69e-08, 3.86, 4.73, 1e-08, 102, non_zero_quality
312552001, 2.1, 9.21e-08, 6.97e-08, 4.17, 4.43, 1e-08, 102, non_zero_quality
314884801, 1.85, 1.01e-07, 8.2e-08, 4.3, 4.72, 1e-08, 102, non_zero_quality
319809601, 5.76, 1.84e-07, 9.19e-08, 3.7, 2.98, 1e-08, 102, non_zero_quality
332769601, 1.1, 4.41e-08, 6.19e-08, 3.3, 7.37, 1e-08, 102, non_zero_quality
336398401, 1.4, 9.07e-08, 1.32e-07, 3.05, 6.13, 1e-08, 102, non_zero_quality
337953601, 4.12, 1.33e-07, 8.59e-08, 4.31, 3.54, 1e-08, 102, non_zero_quality
