timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 23.41, 1.79e-07, 6.4e-08, 2.44, 0.32, 1e-08, 0
239976001, 4.12, 9.12e-08, 6.09e-08, 2.88, 0.69, 1e-08, 0
240235201, 11.07, 7.29e-08, 5.31e-08, 2.07, 0.4, 1e-08, 0
240494401, 33.02, 2.12e-07, 7.6e-08, 2.28, 0.27, 1e-08, 0
240753601, 9.55, 1.38e-07, 6.61e-08, 2.43, 0.4, 1e-08, 0
241272001, 21.22, 1.34e-07, 5.99e-08, 2.21, 0.32, 1e-08, 0
241531201, 18.02, 7.03e-08, 3.79e-08, 2.03, 0.33, 1e-08, 0
241790401, 54.52, 8.6e-08, 3.62e-08, 1.62, 0.21, 1e-08, 0
242049601, 8.2, 8.5e-08, 4.88e-08, 2.69, 0.5, 1e-08, 0
242308801, 15.18, 9.21e-08, 4.19e-08, 2.16, 0.33, 1e-08, 0
242827201, 14.55, 1.04e-07, 5.1e-08, 2.46, 0.42, 1e-08, 0
243086401, 9.08, 2.41e-08, 2.58e-08, 1.65, 0.45, 1e-08, 0
243345601, 3.47, 7.49e-08, 5.11e-08, 2.91, 0.7, 1e-08, 0
243604801, 19.83, 6.9e-08, 3.82e-08, 2.1, 0.35, 1e-08, 0
243864001, 26.12, 1.29e-07, 4.72e-08, 2.32, 0.29, 1e-08, 0
244382401, 29.16, 1.68e-07, 5.8e-08, 2.19, 0.25, 1e-08, 0
244641601, 9.89, 8.22e-08, 5.2e-08, 2.33, 0.44, 1e-08, 0
244900801, 6.44, 1.04e-08, 1.66e-08, 1.34, 0.69, 1e-08, 0
245160001, 12.75, 1.29e-07, 6.52e-08, 2.64, 0.45, 1e-08, 0
245419201, 9.47, 1.49e-07, 6.82e-08, 2.44, 0.41, 1e-08, 0
245678401, 17.52, 4.97e-08, 3.5e-08, 1.79, 0.39, 1e-08, 0
245937601, 15.32, 1.14e-07, 5.71e-08, 2.08, 0.35, 1e-08, 0
246196801, 35.92, 1.19e-07, 4.81e-08, 2.03, 0.26, 1e-08, 0
246456001, 41.63, 1.43e-07, 5.31e-08, 2.14, 0.24, 1e-08, 0
246715201, 28.13, 1.35e-07, 5.31e-08, 2.19, 0.28, 1e-08, 0
246974401, 39.25, 8.1e-08, 3.39e-08, 1.89, 0.25, 1e-08, 0
247233601, 25.64, 6.04e-08, 3.1e-08, 1.93, 0.29, 1e-08, 0
247752001, 52.57, 1.21e-07, 4.62e-08, 2.04, 0.24, 1e-08, 0
248011201, 8.65, 7.08e-09, 9.71e-09, 1.42, 0.59, 1e-08, 0
248270401, 43.67, 7.34e-08, 3.55e-08, 1.82, 0.25, 1e-08, 0
248529601, 5.2, 7.44e-08, 4.57e-08, 2.51, 0.57, 1e-08, 0
248788801, 17.84, 1.09e-07, 5.41e-08, 2.23, 0.33, 1e-08, 0
249048001, 45.81, 1.36e-07, 5.29e-08, 1.93, 0.23, 1e-08, 0
249307201, 96.69, 1.78e-07, 5.4e-08, 1.81, 0.18, 1e-08, 0
249566401, 20.42, 1.56e-07, 6.48e-08, 2.12, 0.29, 1e-08, 0
249825601, 27.3, 1.81e-07, 6.2e-08, 2.29, 0.29, 1e-08, 0
250084801, 68.13, 1.92e-07, 5.9e-08, 1.98, 0.2, 1e-08, 0
250344001, 37.73, 1.45e-07, 5.71e-08, 2.07, 0.26, 1e-08, 0
250603201, 35.81, 1.41e-07, 5.01e-08, 2.11, 0.25, 1e-08, 0
250862401, 11.98, 9.95e-08, 4.64e-08, 2.33, 0.36, 1e-08, 0
251121601, 38.08, 1.65e-07, 5.3e-08, 2.24, 0.23, 1e-08, 0
251380801, 31.21, 6.51e-08, 4.5e-08, 1.83, 0.35, 1e-08, 0
251640001, 9.25, 6.5e-08, 4.38e-08, 2.4, 0.52, 1e-08, 0
251899201, 1.48, 1.97e-08, 2.08e-08, 1.71, 0.48, 1e-08, 0
252158401, 31.78, 7.49e-08, 3.3e-08, 1.93, 0.26, 1e-08, 0
252417601, 37.73, 1.87e-07, 5e-08, 2.26, 0.21, 1e-08, 0
252676801, 28.62, 4.82e-08, 2.84e-08, 1.77, 0.3, 1e-08, 0
252936001, 34.94, 4.72e-08, 2.79e-08, 1.68, 0.29, 1e-08, 0
253195201, 29.1, 1.41e-07, 4.58e-08, 2.34, 0.27, 1e-08, 0
253454401, 12.56, 8.9e-08, 4.99e-08, 2.2, 0.34, 1e-08, 0
253713601, 69.11, 1.82e-07, 5.4e-08, 1.95, 0.18, 1e-08, 0
253972801, 20.71, 2.57e-08, 2.23e-08, 1.3, 0.38, 1e-08, 0
254232001, 2.05, 6.08e-08, 5.54e-08, 2.63, 0.82, 1e-08, 0
254491201, 25.44, 5.13e-08, 3.72e-08, 1.64, 0.34, 1e-08, 0
254750401, 9.19, 1.78e-07, 7.7e-08, 5.6, 2.42, 1e-08, 102
255009601, 15.22, 7.88e-08, 4.52e-08, 1.89, 0.32, 1e-08, 0
255268801, 36.78, 1.38e-07, 6.4e-08, 1.99, 0.29, 1e-08, 0
255528001, 9.29, 1e-07, 4.92e-08, 2.36, 0.41, 1e-08, 0
255787201, 3.6, 4.02e-08, 3.91e-08, 2.14, 0.56, 1e-08, 0
256046401, 15.68, 6.52e-08, 4.1e-08, 2.15, 0.4, 1e-08, 0
256564801, 2.22, 4.03e-08, 3.84e-08, 2.34, 0.66, 1e-08, 0
256824001, 7.78, 6.27e-08, 4.14e-08, 2.35, 0.47, 1e-08, 0
257083201, 1.2, 4.89e-08, 6.31e-08, 2.99, 6.7, 1e-08, 102
257342401, 10.32, 5.19e-08, 3.64e-08, 2.18, 0.45, 1e-08, 0
257601601, 11.39, 8.99e-08, 4.39e-08, 2.22, 0.37, 1e-08, 0
258120001, 5.74, 5.99e-08, 4.31e-08, 2.39, 0.54, 1e-08, 0
258379201, 2.27, 3.78e-08, 4.26e-08, 2.12, 0.66, 1e-08, 0
259156801, 16.9, 3.89e-08, 2.66e-08, 1.55, 0.33, 1e-08, 0
259675201, 6.64, 8.34e-08, 4.83e-08, 2.75, 0.68, 1e-08, 0
259934401, 1.69, 4.53e-08, 4.59e-08, 2.67, 0.77, 1e-08, 0
260452801, 2.4, 3.69e-08, 3.33e-08, 2.51, 0.62, 1e-08, 0
260971201, 12.53, 1.49e-07, 5.69e-08, 3.65, 2.21, 1e-08, 102
261230401, 6.05, 6.25e-08, 4.15e-08, 2.62, 0.58, 1e-08, 0
261489601, 18.78, 9.52e-08, 4.17e-08, 2.24, 0.3, 1e-08, 0
261748801, 23.61, 1.26e-07, 5.18e-08, 2.44, 0.34, 1e-08, 0
262008001, 12.6, 7.14e-08, 3.98e-08, 2.25, 0.4, 1e-08, 0
262267201, 2.6, 1.89e-08, 4.09e-08, 2.07, 1.1, 1e-08, 0
262526401, 1.24, 1.74e-08, 2.6e-08, 1.98, 0.69, 1e-08, 0
262785601, 6.34, 1.26e-07, 6.02e-08, 4.11, 2.84, 1e-08, 102
263563201, 4.71, 8.17e-08, 5.23e-08, 2.28, 0.45, 1e-08, 0
264081601, 3.22, 7.83e-08, 5.36e-08, 2.8, 0.87, 1e-08, 0
264600001, 1.04, 2.44e-08, 3.41e-08, 2.31, 0.82, 1e-08, 0
264859201, 10.78, 2.84e-09, 3.24e-09, 0.9, 0.68, 1e-08, 0
265377601, 1.85, 3.71e-08, 3.37e-08, 2.41, 0.6, 1e-08, 0
265636801, 1.84, 3.83e-08, 3.76e-08, 2.52, 1.05, 1e-08, 0
265896001, 8.56, 1.07e-07, 8.93e-08, 3.13, 3.63, 1e-08, 0
266155201, 29.0, 7.33e-08, 3.98e-08, 2.01, 0.32, 1e-08, 0
266414401, 11.94, 4.94e-08, 3.3e-08, 2.01, 0.4, 1e-08, 0
266673601, 21.83, 4.19e-08, 2.43e-08, 1.76, 0.3, 1e-08, 0
266932801, 17.44, 1.57e-08, 1.24e-08, 1.47, 0.39, 1e-08, 0
267192001, 34.2, 1.41e-07, 5.09e-08, 2.27, 0.28, 1e-08, 0
267451201, 2.31, 1.82e-08, 3e-08, 1.9, 0.86, 1e-08, 0
267969601, 14.59, 1.15e-07, 5.69e-08, 2.34, 0.4, 1e-08, 0
268228801, 1.19, 2.27e-08, 3.44e-08, 2.27, 0.98, 1e-08, 0
268488001, 7.33, 5.09e-08, 3.94e-08, 1.9, 0.4, 1e-08, 0
268747201, 18.1, 8.38e-08, 5.11e-08, 2.15, 0.4, 1e-08, 0
269006401, 9.33, 4.5e-08, 2.72e-08, 1.81, 0.33, 1e-08, 0
269265601, 4.47, 3.84e-08, 2.73e-08, 1.96, 0.39, 1e-08, 0
269524801, 28.79, 4.9e-08, 2.86e-08, 1.66, 0.3, 1e-08, 0
269784001, 6.04, 8.66e-08, 5.54e-08, 2.66, 0.61, 1e-08, 0
270043201, 9.18, 8.31e-08, 4.71e-08, 2.18, 0.38, 1e-08, 0
270302401, 26.09, 1.09e-07, 4.68e-08, 2.18, 0.31, 1e-08, 0
270561601, 34.49, 1.41e-07, 5.4e-08, 2.13, 0.25, 1e-08, 0
270820801, 11.84, 5.39e-08, 5.72e-08, 2.1, 0.63, 1e-08, 0
271080001, 21.71, 1.26e-07, 5.41e-08, 2.35, 0.34, 1e-08, 0
271339201, 26.3, 7.91e-08, 3.68e-08, 1.95, 0.28, 1e-08, 0
271598401, 34.01, 1.02e-07, 4.09e-08, 1.87, 0.22, 1e-08, 0
271857601, 37.71, 9.72e-08, 4.38e-08, 1.82, 0.25, 1e-08, 0
272116801, 1.11, 1.93e-08, 3.35e-08, 1.96, 0.77, 1e-08, 0
272376001, 44.7, 6e-08, 4.78e-08, 1.61, 0.38, 1e-08, 0
272635201, 28.33, 1.36e-07, 6.08e-08, 1.99, 0.28, 1e-08, 0
272894401, 12.24, 7.62e-08, 5.76e-08, 1.96, 0.43, 1e-08, 0
273153601, 1.59, 2.59e-08, 4e-08, 1.96, 0.86, 1e-08, 0
273412801, 14.59, 1.25e-07, 5.82e-08, 2.29, 0.42, 1e-08, 0
273672001, 6.36, 4.58e-08, 3.52e-08, 1.94, 0.42, 1e-08, 0
273931201, 4.83, 1.56e-07, 9.29e-08, 3.09, 1.17, 1e-08, 0
274190401, 2.95, 9.59e-09, 1.58e-08, 1.57, 0.8, 1e-08, 0
274708801, 1.16, 2.72e-08, 4.39e-08, 2.1, 0.85, 1e-08, 0
275486401, 6.72, 5.01e-08, 4.01e-08, 1.95, 0.47, 1e-08, 0
275745601, 30.57, 2.06e-08, 1.52e-08, 1.28, 0.35, 1e-08, 0
276004801, 2.93, 5.94e-08, 5.27e-08, 2.41, 0.63, 1e-08, 0
276264001, 25.2, 6.8e-08, 5.3e-08, 1.76, 0.38, 1e-08, 0
276523201, 6.85, 1.1e-07, 7.01e-08, 2.52, 0.51, 1e-08, 0
276782401, 2.43, 6.58e-08, 7.83e-08, 2.75, 1.31, 1e-08, 0
277300801, 1.98, 6.94e-08, 7.04e-08, 3.15, 0.96, 1e-08, 0
277560001, 1.71, 2.59e-08, 3.09e-08, 1.94, 0.69, 1e-08, 0
278596801, 9.67, 3.84e-08, 7.48e-08, 1.99, 0.97, 1e-08, 0
278856001, 1.89, 1.92e-08, 2.35e-08, 1.64, 0.55, 1e-08, 0
279115201, 13.17, 4.74e-09, 6.07e-09, 0.88, 0.75, 1e-08, 0
279374401, 28.64, 5.82e-08, 3.84e-08, 1.82, 0.35, 1e-08, 0
279633601, 28.44, 3.41e-08, 3.47e-08, 1.52, 0.47, 1e-08, 0
279892801, 9.25, 1.56e-08, 2.64e-08, 1.69, 0.78, 1e-08, 0
280929601, 4.96, 8.86e-09, 1.3e-08, 1.51, 0.71, 1e-08, 0
281707201, 5.12, 1.46e-07, 7.87e-08, 4.77, 3.1, 1e-08, 102
282484801, 2.62, 1.31e-08, 1.9e-08, 1.5, 0.62, 1e-08, 0
283003201, 8.13, 3.23e-08, 2.87e-08, 1.69, 0.46, 1e-08, 0
283780801, 6.25, 7.07e-09, 9.61e-09, 1.36, 0.63, 1e-08, 0
284299201, 1.36, 6.09e-08, 8.63e-08, 2.77, 1.55, 1e-08, 0
286113601, 1.97, 7.37e-08, 1.55e-07, 3.12, 4.79, 1e-08, 0
287150401, 2.25, 8.26e-08, 6.95e-08, 3.61, 4.85, 1e-08, 102
287409601, 2.57, 5.82e-08, 5.16e-08, 2.73, 1.02, 1e-08, 0
288187201, 4.44, 6.57e-08, 8.05e-08, 2.59, 1.03, 1e-08, 0
288705601, 2.81, 4.97e-08, 4.84e-08, 2.77, 0.96, 1e-08, 0
289224001, 1.72, 2.75e-08, 3.29e-08, 2.14, 0.67, 1e-08, 0
289483201, 8.19, 7.14e-08, 4.23e-08, 2.12, 0.37, 1e-08, 0
289742401, 1.37, 6.61e-08, 8.5e-08, 3.62, 5.84, 1e-08, 102
291038401, 9.13, 8.27e-08, 5.02e-08, 2.4, 0.5, 1e-08, 0
291297601, 1.7, 2.02e-08, 2.89e-08, 1.99, 0.75, 1e-08, 0
291556801, 4.73, 1.35e-08, 1.37e-08, 1.43, 0.45, 1e-08, 0
292593601, 2.68, 8.07e-08, 6.33e-08, 2.72, 0.68, 1e-08, 0
292852801, 2.34, 7.54e-08, 7.82e-07, 7.42, 4.16, 1e-08, 102
293112001, 12.36, 7.68e-08, 4.94e-08, 2.29, 0.45, 1e-08, 0
293371201, 11.24, 1.05e-07, 5.4e-08, 2.51, 0.44, 1e-08, 0
293630401, 3.29, 8.57e-08, 6.83e-08, 3.61, 4.03, 1e-08, 102
294408001, 1.29, 1.03e-08, 1.34e-08, 1.68, 0.56, 1e-08, 0
295185601, 2.4, 3.45e-08, 3.46e-08, 2.09, 0.58, 1e-08, 0
296222401, 5.06, 1.25e-07, 8.01e-08, 3.04, 0.89, 1e-08, 0
296740801, 10.06, 7.15e-08, 4.45e-08, 2.18, 0.42, 1e-08, 0
297259201, 1.25, 9.72e-09, 1.68e-08, 1.9, 0.91, 1e-08, 0
298036801, 4.42, 2.26e-08, 2.76e-08, 1.9, 0.62, 1e-08, 0
298296001, 1.15, 3.91e-08, 4.34e-08, 2.84, 0.93, 1e-08, 0
299073601, 1.52, 6.77e-08, 6.84e-08, 3.59, 5.62, 1e-08, 102
300369601, 8.54, 1.69e-07, 7.58e-08, 4.19, 2.59, 1e-08, 102
300888001, 10.88, 9.02e-08, 5.07e-08, 2.26, 0.39, 1e-08, 0
301924801, 5.52, 2.85e-08, 3.36e-08, 1.72, 0.57, 1e-08, 0
302184001, 18.92, 1.1e-07, 5.61e-08, 2.14, 0.34, 1e-08, 0
302443201, 2.02, 8.5e-08, 6.69e-08, 3.86, 4.73, 1e-08, 102
303739201, 4.17, 1.91e-08, 3.11e-08, 1.71, 0.71, 1e-08, 0
305035201, 1.22, 2.11e-08, 3.07e-08, 2.04, 0.81, 1e-08, 0
306331201, 1.23, 6.16e-08, 6.62e-08, 3.09, 1.41, 1e-08, 0
306849601, 3.06, 3.39e-08, 3.49e-08, 1.97, 0.56, 1e-08, 0
307368001, 10.02, 3.39e-08, 2.29e-08, 1.61, 0.33, 1e-08, 0
308404801, 2.31, 1.06e-07, 8.42e-08, 3.22, 0.88, 1e-08, 0
308923201, 1.12, 4.33e-08, 4.95e-08, 2.82, 0.9, 1e-08, 0
309960001, 1.42, 4.64e-08, 6.26e-08, 2.47, 1.11, 1e-08, 0
311256001, 2.29, 3.62e-08, 4.21e-08, 2.15, 0.66, 1e-08, 0
312552001, 2.1, 9.21e-08, 6.97e-08, 4.17, 4.43, 1e-08, 102
314107201, 4.75, 9.59e-08, 5.71e-08, 2.79, 0.83, 1e-08, 0
314884801, 1.85, 1.01e-07, 8.2e-08, 4.3, 4.72, 1e-08, 102
316699201, 2.44, 1.14e-08, 1.22e-08, 1.49, 0.5, 1e-08, 0
318772801, 8.54, 5.34e-08, 4.15e-08, 2.02, 0.42, 1e-08, 0
319809601, 5.76, 1.84e-07, 9.19e-08, 3.7, 2.98, 1e-08, 102
320068801, 3.56, 8.95e-08, 7.97e-08, 3.2, 1.05, 1e-08, 0
322142401, 2.46, 6.63e-08, 7.85e-08, 2.85, 0.94, 1e-08, 0
324475201, 2.15, 1.07e-07, 9.08e-08, 3.67, 4.09, 1e-08, 0
326808001, 5.84, 6.71e-08, 6.21e-08, 2.2, 0.58, 1e-08, 0
327326401, 2.06, 4.23e-08, 4.14e-08, 2.22, 0.62, 1e-08, 0
328363201, 1.24, 4.49e-08, 5.62e-08, 3.05, 1.94, 1e-08, 0
329140801, 1.21, 6.3e-08, 6.63e-08, 3.23, 1.67, 1e-08, 0
329659201, 5.5, 4.55e-08, 3.54e-08, 1.98, 0.44, 1e-08, 0
330436801, 3.66, 8.86e-08, 6.72e-08, 3.03, 0.76, 1e-08, 0
331473601, 8.44, 1.96e-07, 9.45e-08, 3.25, 0.57, 1e-08, 0
332251201, 10.05, 7.49e-08, 6.59e-08, 2.17, 0.56, 1e-08, 0
332769601, 1.1, 4.41e-08, 6.19e-08, 3.3, 7.37, 1e-08, 102
333806401, 1.94, 6.69e-08, 7.34e-08, 2.76, 0.86, 1e-08, 0
334065601, 4.38, 1.03e-08, 1.98e-08, 1.54, 0.88, 1e-08, 0
334843201, 9.08, 3.35e-08, 2.85e-08, 1.86, 0.46, 1e-08, 0
336398401, 1.4, 9.07e-08, 1.32e-07, 3.05, 6.13, 1e-08, 102
336916801, 5.02, 1.69e-08, 2.1e-08, 1.58, 0.59, 1e-08, 0
337953601, 4.12, 1.33e-07, 8.59e-08, 4.31, 3.54, 1e-08, 102
338731201, 6.37, 1.98e-07, 9.5e-08, 4.57, 2.73, 1e-08, 102
339249601, 1.79, 2.25e-08, 2.75e-08, 1.85, 0.59, 1e-08, 0
339508801, 4.64, 7.85e-08, 5.35e-08, 2.63, 0.63, 1e-08, 0
340286401, 4.18, 2.27e-08, 2.24e-08, 1.83, 0.48, 1e-08, 0
341064001, 2.01, 1e-07, 7.83e-08, 3.66, 4.59, 1e-08, 102
347025601, 11.0, 4.39e-09, 5.35e-09, 0.89, 0.78, 1e-08, 0
347284801, 2.08, 7.84e-08, 8.38e-07, 7.44, 4.28, 1e-08, 102
348062401, 5.43, 1.72e-07, 1.05e-07, 3.15, 3.07, 1e-08, 102
348321601, 1.16, 2.28e-08, 2.93e-08, 2.39, 0.91, 1e-08, 0
349876801, 5.5, 1.07e-07, 7.6e-08, 2.51, 0.59, 1e-08, 0
350395201, 10.69, 2.45e-07, 9.7e-08, 4.76, 2.22, 1e-08, 102
350913601, 1.31, 3.71e-08, 4.26e-08, 2.71, 0.84, 1e-08, 0
352209601, 1.3, 5.75e-08, 1.09e-07, 2.78, 7.04, 1e-08, 102
354801601, 1.1, 7.55e-09, 1.34e-08, 1.57, 0.78, 1e-08, 0
355579201, 5.07, 6.71e-09, 8.47e-09, 1.21, 0.64, 1e-08, 0
357393601, 3.31, 1.22e-07, 7.99e-08, 3.76, 3.8, 1e-08, 102
357912001, 7.71, 2.87e-09, 2.92e-09, 0.0, 0, 1e-08, 0
359726401, 1.5, 6.84e-08, 7.04e-08, 5.28, 5.39, 1e-08, 102
359985601, 1.34, 7.67e-08, 8.85e-08, 3.49, 6.08, 1e-08, 102
360244801, 7.12, 2.2e-08, 3.21e-08, 1.68, 0.67, 1e-08, 0
362318401, 7.88, 1.86e-07, 8.4e-08, 3.99, 2.53, 1e-08, 102
362577601, 4.59, 1.16e-07, 6.71e-08, 4.96, 3.26, 1e-08, 102
362836801, 2.23, 8.13e-08, 6.65e-08, 2.96, 0.94, 1e-08, 0
364132801, 5.47, 1.42e-07, 8.12e-08, 3.5, 3.23, 1e-08, 102
365169601, 9.94, 2.08e-07, 8.6e-08, 4.56, 2.31, 1e-08, 102
365428801, 2.2, 5.98e-08, 5.1e-08, 2.87, 0.88, 1e-08, 0
366984001, 4.98, 1.08e-07, 6.67e-08, 2.94, 0.94, 1e-08, 0
367502401, 3.69, 8.66e-08, 6.35e-08, 3.04, 0.89, 1e-08, 0
368539201, 2.4, 1.4e-08, 2.77e-08, 1.62, 0.86, 1e-08, 0
369316801, 6.1, 1.46e-07, 8.1e-08, 3.29, 1.15, 1e-08, 0
370872001, 2.14, 7.13e-08, 6.45e-08, 2.73, 0.83, 1e-08, 0
371649601, 1.16, 7.42e-08, 7.47e-08, 7.42, 0.4, 1e-08, 0
372168001, 4.26, 4.39e-08, 3.34e-08, 2.25, 0.5, 1e-08, 0
374241601, 12.18, 1.1e-08, 1.08e-08, 1.23, 0.47, 1e-08, 0
376315201, 2.66, 8.03e-08, 1.04e-06, 5.76, 2.61, 1e-08, 0
376833601, 8.43, 3.72e-08, 4.36e-08, 2.1, 0.61, 1e-08, 0
377870401, 4.98, 4.27e-09, 4.68e-09, 0.73, 0.68, 1e-08, 0
378907201, 4.4, 6.39e-08, 5.59e-08, 2.4, 0.69, 1e-08, 0
379166401, 2.8, 1.48e-08, 2.17e-08, 1.86, 0.78, 1e-08, 0
379425601, 1.04, 2.42e-08, 3.74e-08, 2.5, 1.05, 1e-08, 0
380203201, 1.52, 3.56e-08, 4.4e-08, 2.23, 0.77, 1e-08, 0
382795201, 6.59, 1.31e-07, 6.88e-08, 4.08, 3.11, 1e-08, 102
383572801, 3.29, 1.46e-08, 2.34e-08, 1.52, 0.67, 1e-08, 0
385128001, 1.44, 6e-09, 9.97e-09, 1.54, 0.83, 1e-08, 0
386683201, 1.03, 2.94e-08, 4.16e-08, 2.37, 0.91, 1e-08, 0
387201601, 3.94, 6.93e-08, 9.36e-08, 2.61, 0.94, 1e-08, 0
387979201, 2.66, 8.74e-08, 8.55e-08, 3.29, 4.75, 1e-08, 102
388238401, 11.49, 2.41e-07, 9.1e-08, 4.75, 2.12, 1e-08, 102
389275201, 2.69, 1.74e-08, 2.18e-08, 1.72, 0.62, 1e-08, 0
389534401, 1.37, 7.41e-08, 7.17e-08, 3.97, 5.51, 1e-08, 102
390312001, 2.44, 1.25e-07, 1.01e-07, 5.41, 4.66, 1e-08, 102
391608001, 2.06, 1e-07, 7.81e-08, 4.25, 4.5, 1e-08, 102
392385601, 1.46, 3.78e-08, 4.09e-08, 2.24, 0.71, 1e-08, 0
394200001, 2.98, 4.46e-08, 5.14e-08, 2.22, 0.66, 1e-08, 0
395236801, 7.31, 1.4e-07, 7.31e-08, 3.09, 0.86, 1e-08, 0
395755201, 1.72, 7.76e-08, 1.28e-07, 3.21, 5.88, 1e-08, 102
397569601, 5.23, 8.05e-08, 5.53e-08, 2.38, 0.49, 1e-08, 0
397828801, 3.1, 9.86e-08, 7.05e-08, 2.77, 0.78, 1e-08, 0
