timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264081601, 1.44, 4.66e-08, 4.35e-08, 3.38, 5.26, 1e-08, 102, non_zero_quality
281620801, 5.36, 1.03e-07, 5.11e-08, 4.77, 2.84, 1e-08, 102, non_zero_quality
288273601, 2.97, 4.63e-08, 2.12e-07, 2.93, 6.51, 1e-08, 102, non_zero_quality
296136001, 2.23, 6.03e-08, 4.28e-08, 4.34, 4.22, 1e-08, 102, non_zero_quality
300369601, 6.42, 9.22e-08, 4.2e-08, 5.35, 2.66, 1e-08, 102, non_zero_quality
308232001, 1.84, 6.61e-08, 5.11e-08, 4.52, 4.45, 1e-08, 102, non_zero_quality
312465601, 2.51, 6.2e-08, 4.02e-08, 4.91, 3.91, 1e-08, 102, non_zero_quality
314884801, 1.74, 6.23e-08, 5.05e-08, 3.93, 4.65, 1e-08, 102, non_zero_quality
319723201, 4.55, 8.33e-08, 7.88e-08, 3.33, 3.72, 1e-08, 102, non_zero_quality
322142401, 1.47, 4.52e-08, 9.08e-08, 3.5, 6.13, 1e-08, 102, non_zero_quality
323956801, 2.6, 5.41e-08, 4.8e-07, 7.29, 3.56, 1e-08, 102, non_zero_quality
337867201, 2.11, 5.91e-08, 4.2e-08, 6.09, 4.26, 1e-08, 102, non_zero_quality
338472001, 5.39, 1.07e-07, 5.11e-08, 4.44, 2.82, 1e-08, 102, non_zero_quality
340891201, 2.17, 5.96e-08, 4.55e-08, 3.54, 4.34, 1e-08, 102, non_zero_quality
357825601, 6.09, 1.27e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 2.47, 7e-08, 5.02e-08, 3.91, 4.21, 1e-08, 102, non_zero_quality
362059201, 10.29, 1.47e-07, 1.51e-06, 6.33, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362664001, 5.52, 8.36e-08, 4.76e-08, 3.62, 3.02, 1e-08, 102, non_zero_quality
365083201, 6.21, 9.87e-08, 1.17e-06, 4.74, 2.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 3.94, 7.27e-08, 3.94e-08, 4.04, 3.31, 1e-08, 102, non_zero_quality
371131201, 2.0, 5.21e-08, 4.12e-08, 3.84, 4.65, 1e-08, 102, non_zero_quality
376574401, 2.41, 5.02e-08, 3.62e-08, 3.68, 4.23, 1e-08, 102, non_zero_quality
382622401, 4.58, 7.33e-08, 3.97e-08, 4.09, 3.34, 1e-08, 102, non_zero_quality
388065601, 17.5, 1.7e-07, 5.1e-08, 4.34, 1.75, 1e-08, 102, non_zero_quality
400766401, 4.34, 7.47e-08, 5.65e-07, 7.42, 3.03, 1e-08, 102, non_zero_quality
406814401, 3.4, 7.11e-08, 4.18e-08, 4.71, 3.49, 1e-08, 102, non_zero_quality
410443201, 1.04, 4.49e-08, 4.61e-08, 3.65, 6.23, 1e-08, 102, non_zero_quality
429796801, 1.19, 5.19e-08, 5.22e-08, 3.79, 6.05, 1e-08, 102, non_zero_quality
435240001, 4.09, 9.5e-08, 5.59e-08, 3.57, 3.36, 1e-08, 102, non_zero_quality
455198401, 1.96, 5.21e-08, 4.02e-08, 3.82, 4.65, 1e-08, 102, non_zero_quality
459432001, 2.59, 5.67e-08, 4.79e-07, 7.31, 3.39, 1e-08, 102, non_zero_quality
470318401, 3.53, 5.43e-08, 7.05e-08, 3.23, 4.31, 1e-08, 102, non_zero_quality
485438401, 2.88, 1.56e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.19, 4.89e-08, 4.49e-08, 5.31, 5.63, 1e-08, 102, non_zero_quality
509630401, 1.34, 3.47e-08, 9.37e-07, 5.88, 5.46, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
521726401, 2.24, 7.17e-08, 6.23e-08, 3.8, 4.52, 1e-08, 102, non_zero_quality
523540801, 4.3, 7.24e-08, 4.46e-08, 3.45, 3.42, 1e-08, 102, non_zero_quality
531403201, 4.17, 7.47e-08, 4.14e-08, 3.69, 3.29, 1e-08, 102, non_zero_quality
538660801, 3.53, 7.42e-08, 4.36e-08, 5.89, 3.37, 1e-08, 102, non_zero_quality
