timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 183.4, 1.15e-07, 1.8e-08, 2.19, 0.1, 1e-08, 0
243475201, 109.29, 8.7e-08, 1.49e-08, 2.29, 0.12, 1e-08, 0
246067201, 259.4, 1.19e-07, 1.65e-08, 2.14, 0.09, 1e-08, 0
248659201, 274.84, 8.86e-08, 1.36e-08, 1.96, 0.09, 1e-08, 0
251251201, 261.15, 1.07e-07, 1.42e-08, 2.07, 0.09, 1e-08, 0
253843201, 220.22, 8.39e-08, 1.46e-08, 1.96, 0.1, 1e-08, 0
256435201, 72.63, 6.15e-08, 1.36e-08, 2.21, 0.14, 1e-08, 0
259027201, 18.02, 3.14e-08, 1.33e-08, 2.19, 0.25, 1e-08, 0
261619201, 63.32, 6.76e-08, 1.49e-08, 2.49, 0.17, 1e-08, 0
264211201, 7.75, 9.37e-09, 1.39e-08, 2.1, 0.57, 1e-08, 0
266803201, 137.76, 6.68e-08, 1.34e-08, 2.13, 0.13, 1e-08, 0
269395201, 147.56, 7.88e-08, 1.4e-08, 2.07, 0.11, 1e-08, 0
271987201, 203.58, 8.69e-08, 1.6e-08, 1.98, 0.11, 1e-08, 0
274579201, 58.02, 4.23e-08, 1.34e-08, 2.01, 0.18, 1e-08, 0
277171201, 29.6, 4.08e-08, 1.7e-08, 2.22, 0.24, 1e-08, 0
279763201, 84.5, 1.81e-08, 8.5e-09, 1.63, 0.21, 1e-08, 0
282355201, 2.63, 6.63e-09, 9.15e-09, 1.86, 0.63, 1e-08, 0
284947201, 9.42, 2.19e-08, 1.51e-08, 2.37, 0.4, 1e-08, 0
290131201, 9.41, 3.35e-08, 1.65e-08, 2.54, 0.35, 1e-08, 0
292723201, 17.73, 3.78e-08, 1.68e-08, 2.42, 0.3, 1e-08, 0
297907201, 12.19, 3.15e-08, 1.39e-08, 2.54, 0.35, 1e-08, 0
300499201, 2.6, 2.66e-08, 2.17e-08, 3.37, 1.34, 1e-08, 0
303091201, 10.44, 1.31e-08, 1.08e-08, 1.95, 0.38, 1e-08, 0
308275201, 3.55, 2.29e-08, 2.07e-08, 2.69, 0.66, 1e-08, 0
313459201, 2.55, 2.58e-08, 1.88e-08, 3.07, 0.88, 1e-08, 0
316051201, 1.61, 7.3e-09, 8.49e-09, 2.08, 0.53, 1e-08, 0
318643201, 1.63, 2.18e-09, 4.52e-09, 1.86, 0.89, 1e-08, 0
326419201, 1.26, 7.85e-09, 9.47e-09, 2.2, 0.55, 1e-08, 0
331603201, 7.83, 2.82e-08, 1.65e-08, 2.53, 0.4, 1e-08, 0
334195201, 10.23, 1.99e-08, 1.3e-08, 2.26, 0.34, 1e-08, 0
336787201, 2.11, 6.37e-09, 1.04e-08, 2.12, 0.75, 1e-08, 0
339379201, 6.57, 2.83e-08, 1.76e-08, 2.55, 0.62, 1e-08, 0
344563201, 1.92, 1.83e-08, 1.53e-08, 2.99, 0.65, 1e-08, 0
347155201, 6.99, 7.7e-10, 1.13e-09, 1.1, 0.67, 1e-08, 0
354931201, 2.53, 3.05e-09, 4.86e-09, 1.68, 0.61, 1e-08, 0
360115201, 2.69, 2.26e-09, 6.11e-09, 1.68, 1.01, 1e-08, 0
362707201, 4.64, 4.41e-08, 6.17e-08, 5.16, 0.26, 1e-08, 0
373075201, 6.23, 2.72e-09, 4.77e-09, 1.64, 0.62, 1e-08, 0
375667201, 3.9, 2.92e-09, 6.17e-09, 1.87, 0.85, 1e-08, 0
378259201, 4.62, 6.14e-09, 5.76e-09, 1.76, 0.41, 1e-08, 0
388627201, 6.52, 4.04e-08, 2.18e-08, 2.99, 0.68, 1e-08, 0
391219201, 1.11, 1.47e-08, 1.62e-08, 2.94, 0.82, 1e-08, 0
393811201, 1.27, 1.52e-08, 1.52e-08, 2.97, 0.79, 1e-08, 0
396403201, 3.24, 2.39e-08, 1.63e-08, 2.68, 0.46, 1e-08, 0
404179201, 31.48, 4.19e-08, 1.47e-08, 2.33, 0.22, 1e-08, 0
406771201, 14.78, 2.32e-08, 1.53e-08, 2.32, 0.38, 1e-08, 0
414547201, 3.75, 7.04e-10, 9.65e-10, 1.12, 0.7, 1e-08, 0
417139201, 10.36, 5.76e-09, 7.85e-09, 1.76, 0.5, 1e-08, 0
419731201, 1.63, 1.35e-09, 2.66e-09, 1.4, 0.81, 1e-08, 0
435283201, 1.78, 2.13e-08, 1.94e-08, 2.92, 0.71, 1e-08, 0
453427201, 5.07, 4.37e-09, 5.74e-09, 1.71, 0.56, 1e-08, 0
458611201, 1.3, 1.93e-08, 1.88e-08, 3.39, 1.14, 1e-08, 0
510451201, 4.65, 2.06e-08, 1.43e-08, 2.48, 0.52, 1e-08, 0
520819201, 14.88, 3.47e-08, 1.77e-08, 2.4, 0.35, 1e-08, 0
523411201, 14.08, 5.55e-08, 2.37e-08, 3.0, 0.76, 1e-08, 0
526003201, 2.17, 9.64e-09, 9.75e-09, 2.12, 0.49, 1e-08, 0
528595201, 2.07, 9.56e-09, 1.16e-08, 2.33, 0.71, 1e-08, 0
531187201, 13.46, 3.38e-08, 1.61e-08, 2.48, 0.33, 1e-08, 0
536371201, 2.92, 1.17e-08, 1.08e-08, 2.41, 0.51, 1e-08, 0
546739201, 13.19, 2.88e-08, 1.32e-08, 2.6, 0.34, 1e-08, 0
551923201, 1.13, 1.99e-08, 2.03e-08, 3.37, 0.96, 1e-08, 0
554515201, 2.65, 7.07e-09, 1.14e-08, 2.21, 0.8, 1e-08, 0
559699201, 1.03, 1.33e-08, 1.73e-08, 2.43, 0.71, 1e-08, 0
562291201, 2.61, 1.08e-08, 9.43e-09, 2.29, 0.51, 1e-08, 0
572659201, 4.73, 6.37e-09, 9.75e-09, 1.84, 0.67, 1e-08, 0
580435201, 1.57, 1.72e-08, 1.54e-08, 3.18, 0.99, 1e-08, 0
583027201, 2.03, 7.59e-10, 1.4e-09, 1.44, 0.8, 1e-08, 0
601171201, 15.43, 1.05e-08, 8.12e-09, 1.89, 0.34, 1e-08, 0
608947201, 2.25, 1.72e-08, 1.72e-08, 2.75, 0.78, 1e-08, 0
627091201, 5.46, 1.89e-08, 1.23e-08, 2.56, 0.45, 1e-08, 0
629683201, 5.02, 1.06e-08, 8.82e-09, 2.07, 0.44, 1e-08, 0
640051201, 5.65, 2.11e-08, 1.42e-08, 2.47, 0.44, 1e-08, 0
642643201, 6.27, 1.55e-08, 1.29e-08, 2.26, 0.43, 1e-08, 0
645235201, 2.98, 1.4e-09, 2.2e-09, 1.54, 0.6, 1e-08, 0
658195201, 1.38, 3.64e-09, 6.18e-09, 2.12, 0.81, 1e-08, 0
671155201, 1.49, 8.77e-09, 1.05e-08, 2.33, 0.63, 1e-08, 0
691891201, 6.22, 3.01e-10, 3.52e-10, 0.68, 0.82, 1e-08, 0
720403201, 1.27, 1.61e-08, 1.55e-08, 3.33, 1.05, 1e-08, 0
