timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.16, 2.15e-08, 1e-08, 0
243475201, 0.69, 2.76e-08, 1e-08, 0
253843201, 0.41, 2.76e-08, 1e-08, 0
259027201, 0.0, 1.84e-08, 1e-08, 0
261619201, 0.0, 1.83e-08, 1e-08, 0
269395201, 0.0, 1.61e-08, 1e-08, 0
274579201, 0.18, 2.12e-08, 1e-08, 0
279763201, 0.0, 2.38e-08, 1e-08, 0
282355201, 0.0, 1.65e-08, 1e-08, 0
290131201, 0.0, 2.25e-08, 1e-08, 0
292723201, 0.0, 2.12e-08, 1e-08, 0
295315201, 0.0, 1.55e-08, 1e-08, 0
297907201, 0.0, 1.89e-08, 1e-08, 0
303091201, 0.0, 2.58e-08, 1e-08, 0
305683201, 0.92, 2.65e-08, 1e-08, 0
313459201, 0.0, 2.12e-08, 1e-08, 0
316051201, 0.0, 1.67e-08, 1e-08, 0
318643201, 0.17, 3.4e-08, 1e-08, 0
321235201, 0.0, 1.82e-08, 1e-08, 0
323827201, 0.0, 2.76e-08, 1e-08, 0
329011201, 0.0, 2.26e-08, 1e-08, 0
331603201, 0.26, 3.97e-08, 1e-08, 0
334195201, 0.0, 1.56e-08, 1e-08, 0
360115201, 0.0, 1.73e-08, 1e-08, 0
362707201, 0.0, 1.79e-08, 1e-08, 0
365299201, 0.93, 3.39e-08, 1e-08, 0
370483201, 0.0, 2.77e-08, 1e-08, 0
375667201, 0.55, 2.67e-08, 1e-08, 0
378259201, 0.0, 2.48e-08, 1e-08, 0
380851201, 0.37, 2.34e-08, 1e-08, 0
383443201, 0.78, 2.93e-08, 1e-08, 0
386035201, 0.0, 1.36e-08, 1e-08, 0
388627201, 0.0, 1.97e-08, 1e-08, 0
393811201, 0.0, 1.58e-08, 1e-08, 0
404179201, 0.0, 2.38e-08, 1e-08, 0
409363201, 0.04, 1.64e-08, 1e-08, 0
414547201, 0.16, 1.61e-08, 1e-08, 0
417139201, 0.0, 1.78e-08, 1e-08, 0
419731201, 0.0, 1.96e-08, 1e-08, 0
422323201, 0.44, 2.24e-08, 1e-08, 0
424915201, 0.6, 2.75e-08, 1e-08, 0
430099201, 0.0, 1.67e-08, 1e-08, 0
437875201, 0.85, 2.65e-08, 1e-08, 0
440467201, 0.2, 2.64e-08, 1e-08, 0
443059201, 0.0, 2.65e-08, 1e-08, 0
445651201, 0.0, 1.8e-08, 1e-08, 0
448243201, 0.0, 2.21e-08, 1e-08, 0
450835201, 0.59, 3.17e-08, 1e-08, 0
453427201, 0.0, 2.27e-08, 1e-08, 0
