timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
362059201, 0.0, 4.86e-08, 1e-08, 0
362664001, 0.0, 5.15e-08, 1e-08, 0
363268801, 0.0, 3.14e-08, 1e-08, 0
363873601, 0.33, 7.72e-08, 1e-08, 0
364478401, 0.0, 4.08e-08, 1e-08, 0
365083201, 0.0, 5.16e-08, 1e-08, 0
366292801, 0.82, 8.81e-08, 1e-08, 0
366897601, 0.0, 4.73e-08, 1e-08, 0
367502401, 0.16, 6.13e-08, 1e-08, 0
368107201, 0.12, 6.47e-08, 1e-08, 0
368712001, 0.0, 5.48e-08, 1e-08, 0
369316801, 0.38, 6.29e-08, 1e-08, 0
369921601, 0.31, 5.98e-08, 1e-08, 0
370526401, 0.0, 3.06e-08, 1e-08, 0
371131201, 0.0, 3.75e-08, 1e-08, 0
371736001, 0.02, 6.07e-08, 1e-08, 0
372340801, 0.65, 6.07e-08, 1e-08, 0
372945601, 0.43, 6.34e-08, 1e-08, 0
373550401, 0.0, 3.79e-08, 1e-08, 0
374155201, 0.0, 3.02e-08, 1e-08, 0
374760001, 0.0, 4.7e-08, 1e-08, 0
375969601, 0.24, 6.18e-08, 1e-08, 0
377179201, 0.21, 8e-08, 1e-08, 0
377784001, 0.1, 6.04e-08, 1e-08, 0
378388801, 0.0, 3.37e-08, 1e-08, 0
378993601, 0.0, 4.06e-08, 1e-08, 0
379598401, 0.0, 4.02e-08, 1e-08, 0
381412801, 0.0, 3.56e-08, 1e-08, 0
382017601, 0.63, 7.74e-08, 1e-08, 0
382622401, 0.1, 4.93e-08, 1e-08, 0
383227201, 0.0, 3.72e-08, 1e-08, 0
385041601, 0.51, 5.69e-08, 1e-08, 0
385646401, 0.0, 4.93e-08, 1e-08, 0
386251201, 0.08, 6.48e-08, 1e-08, 0
386856001, 0.0, 6.68e-08, 1e-08, 0
388670401, 0.0, 4.92e-08, 1e-08, 0
389275201, 0.0, 4.57e-08, 1e-08, 0
389880001, 0.0, 4.22e-08, 1e-08, 0
390484801, 0.0, 3.84e-08, 1e-08, 0
391089601, 0.08, 7.7e-08, 1e-08, 0
391694401, 0.64, 6.84e-08, 1e-08, 0
392299201, 0.16, 5.47e-08, 1e-08, 0
392904001, 0.0, 4.55e-08, 1e-08, 0
393508801, 0.0, 3.9e-08, 1e-08, 0
394113601, 0.01, 5.55e-08, 1e-08, 0
394718401, 0.0, 3.75e-08, 1e-08, 0
395323201, 0.03, 6.31e-08, 1e-08, 0
396532801, 0.0, 3.45e-08, 1e-08, 0
397137601, 0.0, 4.82e-08, 1e-08, 0
397742401, 0.3, 8.11e-08, 1e-08, 0
398347201, 0.0, 3.8e-08, 1e-08, 0
398952001, 0.0, 4.97e-08, 1e-08, 0
399556801, 0.79, 7.89e-08, 1e-08, 0
400766401, 0.05, 4.76e-08, 1e-08, 0
401371201, 0.2, 5.85e-08, 1e-08, 0
401976001, 0.0, 3.84e-08, 1e-08, 0
403185601, 0.0, 2.91e-08, 1e-08, 0
404395201, 0.01, 9.22e-08, 1e-08, 0
405000001, 0.0, 3.88e-08, 1e-08, 0
406209601, 0.0, 4.61e-08, 1e-08, 0
406814401, 0.0, 4.63e-08, 1e-08, 0
407419201, 0.0, 3.99e-08, 1e-08, 0
408024001, 0.0, 6.24e-08, 1e-08, 0
409233601, 0.0, 6.74e-08, 1e-08, 0
409838401, 0.11, 5.95e-08, 1e-08, 0
410443201, 0.23, 6.72e-08, 1e-08, 0
411048001, 0.05, 5.68e-08, 1e-08, 0
411652801, 0.07, 6.83e-08, 1e-08, 0
412257601, 0.0, 3.2e-08, 1e-08, 0
412862401, 0.98, 4.77e-08, 1e-08, 0
413467201, 0.0, 4.62e-08, 1e-08, 0
414072001, 0.05, 6.61e-08, 1e-08, 0
414676801, 0.0, 4.11e-08, 1e-08, 0
416491201, 0.0, 5.29e-08, 1e-08, 0
417096001, 0.0, 4.7e-08, 1e-08, 0
417700801, 0.01, 6.13e-08, 1e-08, 0
418910401, 0.06, 6.59e-08, 1e-08, 0
419515201, 0.0, 2.62e-08, 1e-08, 0
420120001, 0.09, 6.08e-08, 1e-08, 0
420724801, 0.0, 4.33e-08, 1e-08, 0
421329601, 0.0, 2.72e-08, 1e-08, 0
421934401, 0.33, 6.62e-08, 1e-08, 0
422539201, 0.94, 8.07e-08, 1e-08, 0
423144001, 0.0, 6.22e-08, 1e-08, 0
423748801, 0.0, 6.89e-08, 1e-08, 0
424353601, 0.0, 5.04e-08, 1e-08, 0
424958401, 0.01, 5.43e-08, 1e-08, 0
425563201, 0.0, 2.76e-08, 1e-08, 0
426168001, 0.17, 4.81e-08, 1e-08, 0
426772801, 0.13, 5.34e-08, 1e-08, 0
427377601, 0.78, 8.02e-08, 1e-08, 0
427982401, 0.0, 5.42e-08, 1e-08, 0
428587201, 0.0, 4.72e-08, 1e-08, 0
429192001, 0.03, 5.72e-08, 1e-08, 0
429796801, 0.0, 5.04e-08, 1e-08, 0
430401601, 0.41, 4.51e-08, 1e-08, 0
431006401, 0.0, 4.39e-08, 1e-08, 0
431611201, 0.0, 4.61e-08, 1e-08, 0
432216001, 0.0, 6.83e-08, 1e-08, 0
432820801, 0.0, 4.23e-08, 1e-08, 0
434030401, 0.0, 4.21e-08, 1e-08, 0
434635201, 0.06, 6.88e-08, 1e-08, 0
435240001, 0.0, 4.06e-08, 1e-08, 0
437054401, 0.02, 5.61e-08, 1e-08, 0
437659201, 0.0, 4.68e-08, 1e-08, 0
438264001, 0.0, 4.34e-08, 1e-08, 0
439473601, 0.26, 6.74e-08, 1e-08, 0
440078401, 0.0, 4.52e-08, 1e-08, 0
440683201, 0.77, 7.45e-08, 1e-08, 0
442497601, 0.36, 7.12e-08, 1e-08, 0
443707201, 0.0, 3.85e-08, 1e-08, 0
444312001, 0.0, 5.8e-08, 1e-08, 0
445521601, 0.85, 7.12e-08, 1e-08, 0
446731201, 0.04, 6.06e-08, 1e-08, 0
449150401, 0.0, 4.11e-08, 1e-08, 0
449755201, 0.65, 6.74e-08, 1e-08, 0
450964801, 0.13, 7.21e-08, 1e-08, 0
451569601, 0.0, 5.37e-08, 1e-08, 0
452174401, 0.0, 4.41e-08, 1e-08, 0
453988801, 0.34, 5.23e-08, 1e-08, 0
454593601, 0.0, 6.11e-08, 1e-08, 0
455198401, 0.0, 5.15e-08, 1e-08, 0
455803201, 0.0, 5.01e-08, 1e-08, 0
456408001, 0.02, 6.98e-08, 1e-08, 0
457012801, 0.0, 4.69e-08, 1e-08, 0
457617601, 0.0, 4.01e-08, 1e-08, 0
458222401, 0.0, 3.84e-08, 1e-08, 0
458827201, 0.0, 5.5e-08, 1e-08, 0
460641601, 0.0, 4.75e-08, 1e-08, 0
461246401, 0.08, 5.8e-08, 1e-08, 0
461851201, 0.0, 4.22e-08, 1e-08, 0
462456001, 0.0, 5.48e-08, 1e-08, 0
463060801, 0.72, 7.11e-08, 1e-08, 0
463665601, 0.0, 5.06e-08, 1e-08, 0
464875201, 0.19, 6.07e-08, 1e-08, 0
465480001, 0.31, 5.82e-08, 1e-08, 0
466084801, 0.72, 7.64e-08, 1e-08, 0
466689601, 0.27, 4.53e-08, 1e-08, 0
467294401, 0.0, 4.36e-08, 1e-08, 0
468504001, 0.0, 4.02e-08, 1e-08, 0
469713601, 0.32, 5.83e-08, 1e-08, 0
470318401, 0.04, 4.92e-08, 1e-08, 0
470923201, 0.0, 5.55e-08, 1e-08, 0
471528001, 0.0, 3.84e-08, 1e-08, 0
472132801, 0.0, 3.84e-08, 1e-08, 0
472737601, 0.0, 5.03e-08, 1e-08, 0
473342401, 0.52, 8.33e-08, 1e-08, 0
474552001, 0.0, 3.81e-08, 1e-08, 0
475156801, 0.64, 5.97e-08, 1e-08, 0
476971201, 0.0, 5.32e-08, 1e-08, 0
477576001, 0.65, 6.97e-08, 1e-08, 0
478785601, 0.0, 5.51e-08, 1e-08, 0
479390401, 0.0, 4.37e-08, 1e-08, 0
479995201, 0.75, 6.89e-08, 1e-08, 0
480600001, 0.04, 5.45e-08, 1e-08, 0
481204801, 0.0, 5.4e-08, 1e-08, 0
481809601, 0.16, 5.49e-08, 1e-08, 0
483019201, 0.0, 5.19e-08, 1e-08, 0
484228801, 0.0, 4.37e-08, 1e-08, 0
484833601, 0.42, 5.83e-08, 1e-08, 0
485438401, 0.72, 4.01e-08, 1e-08, 0
486648001, 0.0, 4.48e-08, 1e-08, 0
487252801, 0.0, 4.52e-08, 1e-08, 0
487857601, 0.64, 6.71e-08, 1e-08, 0
489067201, 0.0, 2.87e-08, 1e-08, 0
489672001, 0.28, 7.06e-08, 1e-08, 0
490276801, 0.0, 2.71e-08, 1e-08, 0
490881601, 0.0, 4.81e-08, 1e-08, 0
492091201, 0.09, 4.08e-07, 1e-08, 0
493300801, 0.0, 3.58e-08, 1e-08, 0
493905601, 0.65, 7.08e-08, 1e-08, 0
494510401, 0.0, 4.94e-08, 1e-08, 0
495115201, 0.0, 4.02e-08, 1e-08, 0
495720001, 0.74, 6.7e-08, 1e-08, 0
496324801, 0.0, 4.53e-08, 1e-08, 0
496929601, 0.0, 3.64e-08, 1e-08, 0
497534401, 0.0, 3.04e-08, 1e-08, 0
498139201, 0.0, 3.48e-08, 1e-08, 0
498744001, 0.17, 4.78e-08, 1e-08, 0
499348801, 0.54, 6.98e-08, 1e-08, 0
499953601, 0.0, 3.87e-08, 1e-08, 0
500558401, 0.0, 5.24e-08, 1e-08, 0
501163201, 0.51, 6.75e-08, 1e-08, 0
501768001, 0.0, 3.27e-08, 1e-08, 0
502372801, 0.0, 3.6e-08, 1e-08, 0
502977601, 0.0, 4.64e-08, 1e-08, 0
503582401, 0.87, 6.22e-08, 1e-08, 0
504187201, 0.21, 6.25e-08, 1e-08, 0
505396801, 0.0, 5.76e-08, 1e-08, 0
506001601, 0.03, 6.97e-08, 1e-08, 0
506606401, 0.0, 5.17e-08, 1e-08, 0
507211201, 0.33, 7.04e-08, 1e-08, 0
507816001, 0.34, 7.93e-08, 1e-08, 0
508420801, 0.0, 4.47e-08, 1e-08, 0
509025601, 0.06, 4.85e-08, 1e-08, 0
510235201, 0.0, 3.42e-08, 1e-08, 0
510840001, 0.22, 6.44e-08, 1e-08, 0
511444801, 0.0, 5.46e-08, 1e-08, 0
512049601, 0.7, 7.1e-08, 1e-08, 0
512654401, 0.0, 4.65e-08, 1e-08, 0
513259201, 0.0, 5.43e-08, 1e-08, 0
513864001, 0.61, 6.72e-08, 1e-08, 0
514468801, 0.71, 6.86e-08, 1e-08, 0
515678401, 0.0, 4.77e-08, 1e-08, 0
517492801, 0.0, 3.73e-08, 1e-08, 0
518097601, 0.49, 6.75e-08, 1e-08, 0
518702401, 0.55, 4.45e-08, 1e-08, 0
519912001, 0.0, 4.19e-08, 1e-08, 0
520516801, 0.0, 4.52e-08, 1e-08, 0
521121601, 0.0, 5.91e-08, 1e-08, 0
521726401, 0.0, 3.03e-08, 1e-08, 0
522331201, 0.0, 5.51e-08, 1e-08, 0
522936001, 0.05, 5.12e-08, 1e-08, 0
523540801, 0.04, 6.83e-08, 1e-08, 0
524145601, 0.42, 7.35e-08, 1e-08, 0
524750401, 0.43, 6.14e-08, 1e-08, 0
526564801, 0.0, 3.68e-08, 1e-08, 0
527774401, 0.0, 5.53e-08, 1e-08, 0
528379201, 0.61, 7.87e-08, 1e-08, 0
529588801, 0.0, 5.31e-08, 1e-08, 0
530193601, 0.0, 4.39e-08, 1e-08, 0
530798401, 0.0, 4.46e-08, 1e-08, 0
532008001, 0.0, 3.77e-08, 1e-08, 0
534427201, 0.0, 4.21e-08, 1e-08, 0
535032001, 0.0, 6.11e-08, 1e-08, 0
535636801, 0.0, 5.21e-08, 1e-08, 0
536241601, 0.08, 6.62e-08, 1e-08, 0
536846401, 0.44, 8.01e-08, 1e-08, 0
537451201, 0.0, 3.78e-08, 1e-08, 0
538056001, 0.0, 6.72e-08, 1e-08, 0
538660801, 0.41, 6.48e-08, 1e-08, 0
539265601, 0.0, 2.93e-08, 1e-08, 0
539870401, 0.44, 7.94e-08, 1e-08, 0
541080001, 0.49, 6.42e-08, 1e-08, 0
541684801, 0.0, 4.61e-08, 1e-08, 0
542894401, 0.41, 7.82e-08, 1e-08, 0
545918401, 0.0, 1.11e-06, 1e-08, 101
546523201, 0.0, 1.44e-07, 1e-08, 0
547128001, 0.0, 3.48e-08, 1e-08, 0
548337601, 0.0, 7.24e-07, 1e-08, 0
548942401, 0.0, 6.06e-08, 1e-08, 0
549547201, 0.11, 6.8e-08, 1e-08, 0
550152001, 0.0, 5.71e-08, 1e-08, 0
550756801, 0.0, 5.67e-07, 1e-08, 101
551361601, 0.88, 5.98e-08, 1e-08, 0
551966401, 0.0, 3.21e-06, 1e-08, 101
552571201, 0.4, 3.99e-07, 1e-08, 0
553780801, 0.0, 1.9e-06, 1e-08, 0
554990401, 0.02, 5.23e-08, 1e-08, 0
555595201, 0.0, 3e-08, 1e-08, 0
556200001, 0.04, 9.37e-08, 1e-08, 0
557409601, 0.68, 6.09e-08, 1e-08, 0
558014401, 0.0, 8.53e-08, 1e-08, 0
558619201, 0.0, 1.82e-08, 1e-08, 0
559224001, 0.0, 2.67e-08, 1e-08, 0
559828801, 0.24, 4.6e-08, 1e-08, 0
560433601, 0.0, 3.79e-08, 1e-08, 0
561038401, 0.0, 1.56e-06, 1e-08, 101
562248001, 0.34, 5.85e-08, 1e-08, 0
562852801, 0.0, 3.24e-08, 1e-08, 0
563457601, 0.0, 4.24e-08, 1e-08, 0
564062401, 0.27, 7.09e-08, 1e-08, 0
564667201, 0.48, 4.49e-08, 1e-08, 0
565272001, 0.0, 4.64e-08, 1e-08, 0
566481601, 0.0, 4.43e-08, 1e-08, 0
567086401, 0.0, 7.97e-07, 1e-08, 0
567691201, 0.0, 2.03e-07, 1e-08, 0
569505601, 0.0, 5.98e-08, 1e-08, 0
570110401, 0.28, 6.02e-08, 1e-08, 0
570715201, 0.06, 7.06e-08, 1e-08, 0
571320001, 0.99, 1.61e-07, 1e-08, 0
571924801, 0.0, 3.18e-07, 1e-08, 0
574344001, 0.0, 4.29e-08, 1e-08, 0
574948801, 0.22, 6.3e-08, 1e-08, 0
576763201, 0.53, 5.67e-08, 1e-08, 0
577972801, 0.46, 6.5e-08, 1e-08, 0
579182401, 0.0, 4.95e-08, 1e-08, 0
579787201, 0.46, 5.84e-08, 1e-08, 0
580392001, 0.0, 4.61e-08, 1e-08, 0
581601601, 0.0, 4.07e-08, 1e-08, 0
582206401, 0.58, 8.65e-08, 1e-08, 0
583416001, 0.23, 4.9e-08, 1e-08, 0
584625601, 0.0, 9.21e-08, 1e-08, 0
585835201, 0.0, 3.95e-07, 1e-08, 0
587044801, 0.05, 4.81e-08, 1e-08, 0
587649601, 0.0, 4.64e-08, 1e-08, 0
588254401, 0.0, 4.33e-08, 1e-08, 0
588859201, 0.0, 4.94e-08, 1e-08, 0
589464001, 0.0, 5.26e-08, 1e-08, 0
590068801, 0.58, 5.8e-08, 1e-08, 0
590673601, 0.0, 4.55e-08, 1e-08, 0
591278401, 0.0, 3.27e-08, 1e-08, 0
592488001, 0.35, 5.95e-08, 1e-08, 0
593092801, 0.0, 4.07e-08, 1e-08, 0
593697601, 0.0, 4.59e-08, 1e-08, 0
594302401, 0.0, 5.11e-08, 1e-08, 0
594907201, 0.0, 4.83e-08, 1e-08, 0
595512001, 0.38, 7.41e-08, 1e-08, 0
596116801, 0.34, 8.45e-08, 1e-08, 0
597326401, 0.12, 5.47e-08, 1e-08, 0
597931201, 0.0, 4.83e-08, 1e-08, 0
598536001, 0.12, 1.61e-07, 1e-08, 0
599140801, 0.0, 1.49e-06, 1e-08, 0
599745601, 0.0, 7.05e-07, 1e-08, 0
600350401, 0.0, 3.18e-08, 1e-08, 0
601560001, 0.0, 4.8e-08, 1e-08, 0
603374401, 0.0, 1.01e-07, 1e-08, 0
605188801, 0.04, 6.1e-08, 1e-08, 0
607003201, 0.0, 5.04e-08, 1e-08, 0
608212801, 0.0, 3.11e-08, 1e-08, 0
608817601, 0.0, 2.43e-08, 1e-08, 0
610632001, 0.0, 5.58e-08, 1e-08, 0
611236801, 0.0, 5.73e-08, 1e-08, 0
611841601, 0.0, 3.47e-08, 1e-08, 0
612446401, 0.0, 5.79e-08, 1e-08, 0
613051201, 0.0, 7.71e-08, 1e-08, 0
613656001, 0.0, 5.33e-08, 1e-08, 0
614260801, 0.01, 6.99e-08, 1e-08, 0
614865601, 0.0, 5.67e-08, 1e-08, 0
615470401, 0.0, 3.17e-08, 1e-08, 0
616075201, 0.07, 6.09e-08, 1e-08, 0
616680001, 0.0, 1.06e-07, 1e-08, 0
617284801, 0.01, 1.16e-07, 1e-08, 0
617889601, 0.0, 7.43e-08, 1e-08, 0
619099201, 0.0, 4.26e-08, 1e-08, 0
620308801, 0.0, 3.76e-08, 1e-08, 0
620913601, 0.0, 4.28e-08, 1e-08, 0
621518401, 0.58, 5.76e-08, 1e-08, 0
622123201, 0.0, 3.41e-08, 1e-08, 0
622728001, 0.0, 3.11e-08, 1e-08, 0
623332801, 0.0, 4e-08, 1e-08, 0
623937601, 0.99, 7.61e-08, 1e-08, 0
624542401, 0.0, 4.2e-08, 1e-08, 0
625147201, 0.0, 6.02e-08, 1e-08, 0
625752001, 0.03, 5.27e-08, 1e-08, 0
626356801, 0.4, 6.15e-08, 1e-08, 0
626961601, 0.0, 5.03e-08, 1e-08, 0
627566401, 0.2, 6.24e-08, 1e-08, 0
628171201, 0.0, 5.93e-08, 1e-08, 0
628776001, 0.26, 5.62e-08, 1e-08, 0
629985601, 0.5, 6.99e-08, 1e-08, 0
630590401, 0.74, -1.0, 1e-08, 101
631195201, 0.0, 6.69e-06, 1e-08, 0
631800001, 0.0, 2.44e-07, 1e-08, 0
632404801, 0.04, 5.41e-08, 1e-08, 0
633614401, 0.0, 6.04e-08, 1e-08, 0
634824001, 0.18, 1.29e-07, 1e-08, 0
636033601, 0.0, 4.17e-08, 1e-08, 0
636638401, 0.27, 5.63e-08, 1e-08, 0
637848001, 0.11, 6.8e-08, 1e-08, 0
638452801, 0.0, 5.69e-08, 1e-08, 0
639057601, 0.0, 4.55e-08, 1e-08, 0
639662401, 0.0, 4.64e-08, 1e-08, 0
640267201, 0.0, 4.32e-08, 1e-08, 0
640872001, 0.0, 3.88e-08, 1e-08, 0
641476801, 0.0, 3.72e-08, 1e-08, 0
642081601, 0.0, 5.56e-08, 1e-08, 0
642686401, 0.54, 5.51e-08, 1e-08, 0
643896001, 0.76, 6.28e-08, 1e-08, 0
644500801, 0.52, 1.59e-07, 1e-08, 0
645105601, 0.0, 6.55e-08, 1e-08, 0
646315201, 0.0, 6.08e-08, 1e-08, 0
646920001, 0.0, 4.6e-08, 1e-08, 0
647524801, 0.0, 5.51e-08, 1e-08, 0
649339201, 0.0, 1.01e-07, 1e-08, 0
651153601, 0.11, 6.09e-08, 1e-08, 0
651758401, 0.0, 5.75e-08, 1e-08, 0
652363201, 0.0, 3.32e-08, 1e-08, 0
652968001, 0.0, 4.4e-08, 1e-08, 0
653572801, 0.02, 5.32e-08, 1e-08, 0
654177601, 0.0, 5.04e-08, 1e-08, 0
654782401, 0.23, 5.47e-08, 1e-08, 0
655387201, 0.47, 5.4e-08, 1e-08, 0
655992001, 0.45, 5.89e-08, 1e-08, 0
656596801, 0.27, 5.39e-08, 1e-08, 0
657201601, 0.0, 5.12e-08, 1e-08, 0
657806401, 0.0, 2.71e-08, 1e-08, 0
658411201, 0.0, 5.76e-08, 1e-08, 0
659620801, 0.0, 5.67e-08, 1e-08, 0
660830401, 0.0, 3.83e-08, 1e-08, 0
662040001, 0.0, 5.72e-08, 1e-08, 0
662644801, 0.01, 3.66e-06, 1e-08, 0
663249601, 0.98, 6.17e-05, 1e-08, 0
663854401, 0.0, 9.26e-08, 1e-08, 0
664459201, 0.77, 7.2e-08, 1e-08, 0
665064001, 0.69, 6.34e-08, 1e-08, 0
665668801, 0.0, 5.07e-08, 1e-08, 0
666273601, 0.0, 5.71e-08, 1e-08, 0
667483201, 0.0, 4.85e-08, 1e-08, 0
668088001, 0.0, 3.85e-08, 1e-08, 0
668692801, 0.0, 4.01e-08, 1e-08, 0
669297601, 0.0, 2.9e-08, 1e-08, 0
669902401, 0.1, 7.19e-08, 1e-08, 0
670507201, 0.63, 6.01e-08, 1e-08, 0
671716801, 0.0, 3.75e-08, 1e-08, 0
672321601, 0.0, 4.35e-08, 1e-08, 0
672926401, 0.09, 4.68e-08, 1e-08, 0
673531201, 0.42, 5.76e-08, 1e-08, 0
675345601, 0.0, 4.47e-08, 1e-08, 0
675950401, 0.0, 4.16e-08, 1e-08, 0
676555201, 0.0, 1.97e-07, 1e-08, 0
677160001, 0.0, 8.13e-08, 1e-08, 0
677764801, 0.0, 1.05e-07, 1e-08, 0
678369601, 0.0, 6.26e-08, 1e-08, 0
678974401, 0.0, 5.27e-08, 1e-08, 0
679579201, 0.0, 4.11e-08, 1e-08, 0
680184001, 0.0, 5.5e-08, 1e-08, 0
680788801, 0.2, 1.08e-07, 1e-08, 0
681393601, 0.0, 1.48e-07, 1e-08, 0
681998401, 0.0, 3.02e-08, 1e-08, 0
682603201, 0.14, 6.01e-08, 1e-08, 0
683208001, 0.0, 3.18e-08, 1e-08, 0
683812801, 0.0, 4.25e-08, 1e-08, 0
685022401, 0.0, 4.77e-08, 1e-08, 0
685627201, 0.56, 6.5e-08, 1e-08, 0
686232001, 0.0, 5.24e-08, 1e-08, 0
686836801, 0.0, 3.93e-08, 1e-08, 0
687441601, 0.64, 5.8e-08, 1e-08, 0
