timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 1.07, 2.62e-08, 2.83e-08, 7.27, 0.45, 1e-08, 0
245937601, 4.48, 2.05e-08, 2.22e-08, 2.21, 0.7, 1e-08, 0
269524801, 8.43, 2.46e-08, 1.61e-08, 1.86, 0.34, 1e-08, 0
275572801, 1.95, 5.47e-09, 7.64e-09, 1.84, 0.67, 1e-08, 0
278596801, 1.77, 1.94e-08, 2.03e-08, 2.33, 0.71, 1e-08, 0
281620801, 3.01, 3.28e-08, 3.86e-08, 2.75, 1.18, 1e-08, 0
284040001, 4.16, 9.05e-09, 1.14e-08, 1.82, 0.61, 1e-08, 0
284644801, 6.77, 1.71e-08, 1.47e-08, 2.06, 0.5, 1e-08, 0
287064001, 12.19, 2.68e-08, 1.84e-08, 1.95, 0.35, 1e-08, 0
290692801, 10.32, 2.96e-08, 2.07e-08, 1.98, 0.41, 1e-08, 0
293112001, 7.28, 1.87e-09, 2.4e-09, 1.11, 0.65, 1e-08, 0
295531201, 5.67, 3.9e-08, 2.73e-08, 2.38, 0.52, 1e-08, 0
299160001, 1.96, 1.77e-08, 1.83e-08, 2.3, 0.66, 1e-08, 0
300974401, 2.31, 2.13e-08, 2.25e-08, 2.43, 0.68, 1e-08, 0
305208001, 5.82, 5.83e-09, 1.22e-08, 1.72, 0.97, 1e-08, 0
305812801, 5.13, 9.31e-09, 1.13e-08, 1.63, 0.54, 1e-08, 0
307022401, 1.41, 1.65e-08, 1.77e-08, 2.39, 0.74, 1e-08, 0
310046401, 1.97, 3.09e-08, 2.61e-08, 3.24, 1.87, 1e-08, 0
312465601, 3.39, 2.53e-08, 1.92e-08, 2.53, 0.61, 1e-08, 0
314884801, 5.98, 1.22e-09, 1.31e-09, 0.8, 0.65, 1e-08, 0
318513601, 8.09, 1.03e-08, 1.38e-08, 1.75, 0.65, 1e-08, 0
319723201, 1.79, 1.27e-08, 1.35e-08, 2.1, 0.58, 1e-08, 0
322142401, 1.67, 1.13e-08, 1.31e-08, 2.29, 0.77, 1e-08, 0
330004801, 1.95, 3.07e-08, 2.68e-08, 2.75, 1.13, 1e-08, 0
333028801, 1.84, 4.45e-09, 7.82e-09, 1.88, 0.88, 1e-08, 0
333633601, 3.39, 1.05e-08, 1.35e-08, 1.94, 0.75, 1e-08, 0
334238401, 5.76, 2.14e-09, 2.81e-09, 1.2, 0.63, 1e-08, 0
336052801, 7.95, 2.16e-08, 1.73e-08, 2.07, 0.45, 1e-08, 0
337262401, 16.12, 1.07e-08, 1e-08, 1.73, 0.45, 1e-08, 0
337867201, 3.4, 3.42e-09, 5.33e-09, 1.32, 0.67, 1e-08, 0
339076801, 16.85, 1.56e-08, 1.17e-08, 1.64, 0.36, 1e-08, 0
341496001, 3.41, 2.78e-08, 3.16e-08, 2.56, 1.26, 1e-08, 0
342100801, 10.5, 4.85e-08, 2.45e-08, 2.4, 0.41, 1e-08, 0
342705601, 3.95, 3.45e-08, 2.2e-08, 2.73, 0.6, 1e-08, 0
343310401, 5.9, 2.01e-09, 2.76e-09, 1.19, 0.68, 1e-08, 0
343915201, 4.42, 1.13e-08, 1.43e-08, 1.98, 0.63, 1e-08, 0
344520001, 3.43, 2.89e-08, 2.07e-08, 2.69, 0.64, 1e-08, 0
345124801, 12.2, 8.62e-09, 1.09e-08, 1.66, 0.55, 1e-08, 0
348753601, 1.9, 2.62e-08, 2.61e-08, 2.81, 0.84, 1e-08, 0
352987201, 2.43, 1.14e-08, 1.29e-08, 2.23, 0.69, 1e-08, 0
354196801, 2.77, 1.62e-08, 1.45e-08, 2.0, 0.49, 1e-08, 0
357825601, 10.82, 2.07e-08, 2.42e-08, 1.98, 0.61, 1e-08, 0
359035201, 2.52, 3.85e-08, 2.68e-08, 7.43, 0.29, 1e-08, 0
359640001, 5.45, 4.76e-08, 3.26e-08, 2.78, 0.98, 1e-08, 0
362059201, 2.13, 9.78e-09, 1.02e-08, 1.76, 0.49, 1e-08, 0
363873601, 1.27, 1.72e-08, 2.09e-08, 2.7, 1.45, 1e-08, 0
365083201, 2.77, 2.12e-08, 1.96e-08, 2.28, 0.58, 1e-08, 0
366292801, 1.2, 2.26e-08, 2.47e-08, 2.71, 0.88, 1e-08, 0
367502401, 7.9, 5.8e-08, 3.68e-08, 2.92, 1.06, 1e-08, 0
368107201, 1.62, 3.84e-09, 7.34e-09, 1.74, 0.99, 1e-08, 0
368712001, 5.51, 6.74e-08, 3.67e-08, 3.16, 1.3, 1e-08, 0
369316801, 1.53, 2.04e-08, 2.05e-08, 2.38, 0.71, 1e-08, 0
370526401, 7.75, 2.84e-09, 5.29e-09, 1.24, 0.86, 1e-08, 0
371736001, 2.99, 1.5e-08, 1.57e-08, 2.02, 0.54, 1e-08, 0
372340801, 1.93, 1.65e-08, 2.15e-08, 2.59, 0.91, 1e-08, 0
372945601, 4.68, 6.04e-09, 6.74e-09, 1.53, 0.51, 1e-08, 0
374155201, 2.87, 8.05e-09, 1.7e-08, 1.84, 0.93, 1e-08, 0
375969601, 2.84, 3.24e-09, 5.83e-09, 1.54, 0.8, 1e-08, 0
376574401, 9.38, 1.31e-08, 1.29e-08, 1.76, 0.48, 1e-08, 0
377179201, 3.07, 1.41e-08, 1.39e-08, 2.07, 0.53, 1e-08, 0
378993601, 4.69, 1.53e-08, 1.48e-08, 2.11, 0.54, 1e-08, 0
379598401, 2.34, 2.54e-08, 2.45e-08, 2.76, 0.98, 1e-08, 0
380808001, 1.63, 2.79e-08, 2.9e-08, 3.02, 1.85, 1e-08, 0
383227201, 12.99, 4.26e-09, 4.31e-09, 1.17, 0.49, 1e-08, 0
387460801, 1.86, 2.74e-08, 2.52e-08, 2.62, 0.82, 1e-08, 0
395323201, 3.83, 1.34e-08, 1.21e-08, 1.82, 0.45, 1e-08, 0
397137601, 3.1, 1.3e-08, 2.2e-08, 2.3, 0.97, 1e-08, 0
400161601, 11.32, 1.42e-08, 1.08e-08, 1.76, 0.4, 1e-08, 0
401371201, 3.31, 1.13e-08, 1.4e-08, 2.0, 0.66, 1e-08, 0
402580801, 16.17, 2.28e-08, 1.8e-08, 1.91, 0.41, 1e-08, 0
405604801, 8.4, 2.37e-09, 3.15e-09, 1.23, 0.64, 1e-08, 0
408024001, 12.77, 2.37e-08, 3.46e-08, 1.78, 0.67, 1e-08, 0
408628801, 6.2, 1.21e-07, 7.11e-08, 2.89, 0.66, 1e-08, 0
411048001, 8.86, 1.61e-07, 9.31e-08, 3.35, 2, 1e-08, 0
412257601, 5.2, 3.01e-08, 1.93e-08, 2.37, 0.44, 1e-08, 0
412862401, 8.7, 2.28e-08, 1.37e-08, 2.21, 0.36, 1e-08, 0
413467201, 3.06, 7.8e-09, 9.09e-09, 1.93, 0.61, 1e-08, 0
414072001, 5.37, 2.95e-08, 2.01e-08, 2.23, 0.49, 1e-08, 0
414676801, 1.01, 1.99e-08, 2.44e-08, 2.83, 1.16, 1e-08, 0
415281601, 4.08, 1.7e-07, 1.13e-07, 3.2, 0.84, 1e-08, 0
417700801, 3.47, 1.07e-08, 1.6e-08, 1.87, 0.74, 1e-08, 0
418910401, 3.11, 1.03e-08, 1.26e-08, 1.92, 0.63, 1e-08, 0
420120001, 3.26, 5.62e-09, 8.59e-09, 1.75, 0.77, 1e-08, 0
422539201, 5.08, 5.13e-09, 6.08e-09, 1.4, 0.55, 1e-08, 0
424353601, 2.61, 9.06e-08, 7.23e-08, 2.66, 0.7, 1e-08, 0
425563201, 1.61, 2.86e-08, 3.08e-08, 2.68, 1.07, 1e-08, 0
426772801, 3.61, 1.87e-08, 2.41e-08, 2.17, 0.74, 1e-08, 0
427982401, 2.94, 2.13e-08, 1.98e-08, 2.2, 0.6, 1e-08, 0
428587201, 2.99, 4.07e-08, 3.38e-08, 3.06, 0.82, 1e-08, 0
429192001, 1.56, 8.35e-09, 1.45e-08, 1.48, 0.81, 1e-08, 0
430401601, 3.72, 1.42e-08, 2e-08, 2.23, 0.83, 1e-08, 0
431611201, 1.2, 3.48e-08, 2.53e-07, 4.85, 1.58, 1e-08, 0
432216001, 4.56, 2.87e-08, 3.17e-08, 2.61, 0.95, 1e-08, 0
433425601, 1.69, 4.33e-08, 5.44e-08, 2.76, 1.14, 1e-08, 0
438868801, 2.99, 4.2e-08, 3.82e-08, 2.72, 0.96, 1e-08, 0
445521601, 1.16, 1.57e-08, 2.33e-08, 2.49, 1.24, 1e-08, 0
447336001, 4.02, 3.43e-08, 3.6e-08, 2.75, 1.04, 1e-08, 0
447940801, 2.25, 1.02e-08, 1.39e-08, 2.13, 0.73, 1e-08, 0
454593601, 6.54, 5.57e-09, 5.04e-09, 1.4, 0.42, 1e-08, 0
455198401, 8.9, 1.42e-08, 1.64e-08, 1.88, 0.57, 1e-08, 0
455803201, 2.34, 1.86e-08, 1.99e-08, 2.36, 0.67, 1e-08, 0
456408001, 12.76, 1.17e-07, 6.4e-08, 2.3, 0.38, 1e-08, 0
458222401, 3.02, 2.02e-08, 1.93e-08, 2.37, 0.63, 1e-08, 0
458827201, 2.24, 1.96e-08, 1.81e-08, 2.43, 0.58, 1e-08, 0
460641601, 7.88, 1.21e-08, 1e-08, 1.74, 0.41, 1e-08, 0
461246401, 11.42, 1.58e-08, 1.29e-08, 1.89, 0.44, 1e-08, 0
462456001, 6.55, 3.24e-08, 2.12e-08, 2.3, 0.43, 1e-08, 0
464270401, 1.9, 9.14e-09, 1.31e-08, 2.17, 0.84, 1e-08, 0
473342401, 2.7, 2.46e-08, 2.54e-08, 2.52, 0.78, 1e-08, 0
477576001, 1.22, 1.07e-08, 1.58e-08, 2.4, 1.08, 1e-08, 0
