timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.18, 4.46e-08, 3.64e-08, 3.2, 4.64, 1e-08, 102, non_zero_quality
251380801, 5.16, 5.76e-08, 2.92e-08, 3.8, 3.21, 1e-08, 102, non_zero_quality
253195201, 5.25, 6.93e-08, 3.49e-08, 3.57, 3.15, 1e-08, 102, non_zero_quality
256219201, 14.82, 1.03e-07, 4.09e-08, 3.57, 2.07, 1e-08, 102, non_zero_quality
258033601, 10.6, 1.09e-07, 4.43e-08, 4.05, 2.36, 1e-08, 102, non_zero_quality
260452801, 1.06, 2.77e-08, 5.84e-07, 4.44, 4.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
264686401, 1.81, 3.48e-08, 5.06e-08, 4.92, 1.84, 1e-08, 102, non_zero_quality
265291201, 1.22, 2.26e-08, 3.65e-08, 3.19, 7.13, 1e-08, 102, non_zero_quality
268315201, 1.55, 3.41e-08, 2.98e-08, 5.5, 5.23, 1e-08, 102, non_zero_quality
274363201, 1.75, 3.63e-08, 3.01e-08, 4.08, 4.99, 1e-08, 102, non_zero_quality
274968001, 2.66, 4.31e-08, 2.81e-08, 4.16, 4.17, 1e-08, 102, non_zero_quality
277387201, 1.18, 2.61e-08, 3.06e-07, 7.27, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282830401, 7.61, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 1.09, 2.76e-08, 2.73e-08, 4.29, 6.14, 1e-08, 102, non_zero_quality
286459201, 1.86, 3.46e-08, 3.35e-08, 3.19, 5.37, 1e-08, 102, non_zero_quality
287668801, 1.09, 2.32e-08, 2.32e-08, 4.46, 6.29, 1e-08, 102, non_zero_quality
296740801, 2.13, 4e-08, 3.14e-08, 4.07, 4.55, 1e-08, 102, non_zero_quality
300369601, 1.07, 2.63e-08, 2.64e-08, 4.12, 6.47, 1e-08, 102, non_zero_quality
301579201, 5.07, 5.11e-08, 4.83e-08, 3.19, 3.63, 1e-08, 102, non_zero_quality
303393601, 1.38, 2.7e-08, 3.8e-08, 3.16, 6.48, 1e-08, 102, non_zero_quality
317908801, 1.45, 2.99e-08, 3.26e-07, 7.33, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319118401, 3.47, 4.37e-08, 2.87e-08, 3.09, 4.08, 1e-08, 102, non_zero_quality
331214401, 2.07, 3.41e-08, 2.8e-08, 3.4, 4.92, 1e-08, 102, non_zero_quality
340891201, 1.17, 2.8e-08, 2.89e-08, 4.15, 2.17, 1e-08, 1, non_zero_quality
348148801, 9.74, 7.64e-08, 3.44e-08, 3.33, 2.53, 1e-08, 102, non_zero_quality
349963201, 5.8, 6.32e-08, 3.04e-08, 5.73, 2.8, 1e-08, 102, non_zero_quality
358430401, 2.88, 4.17e-08, 2.73e-08, 3.45, 4.18, 1e-08, 102, non_zero_quality
360244801, 3.13, 4.81e-08, 3.05e-08, 3.74, 3.87, 1e-08, 102, non_zero_quality
360849601, 6.65, 5.54e-08, 2.53e-08, 3.47, 2.9, 1e-08, 102, non_zero_quality
364478401, 14.47, 1.12e-07, 3.69e-08, 3.72, 2.02, 1e-08, 102, non_zero_quality
373550401, 3.07, 5.35e-08, 3.53e-08, 4.06, 4, 1e-08, 102, non_zero_quality
380203201, 2.59, 4.17e-08, 2.92e-08, 3.4, 4.35, 1e-08, 102, non_zero_quality
382017601, 1.73, 3.33e-08, 2.94e-08, 3.68, 5.28, 1e-08, 102, non_zero_quality
382622401, 3.81, 5.69e-08, 3.19e-08, 5.49, 3.46, 1e-08, 102, non_zero_quality
