timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281966401, 1.26, 4.14e-08, 3.96e-08, 3.92, 6.13, 1e-08, 102, non_zero_quality
282744001, 9.4, 2.37e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 1.95, 5.78e-08, 4.44e-08, 4.3, 4.81, 1e-08, 102, non_zero_quality
286113601, 7.11, 1.25e-07, 6.53e-08, 3.84, 3.04, 1e-08, 102, non_zero_quality
290260801, 2.38, 6.07e-08, 4.63e-08, 5.2, 4.43, 1e-08, 102, non_zero_quality
294408001, 5.77, 9.34e-08, 8.57e-08, 3.48, 3.52, 1e-08, 102, non_zero_quality
295704001, 4.84, 9.61e-08, 5.29e-08, 4.25, 3.34, 1e-08, 102, non_zero_quality
296740801, 2.47, 7.08e-08, 5.24e-08, 3.95, 4.32, 1e-08, 102, non_zero_quality
297259201, 1.17, 4.32e-08, 5.39e-08, 3.36, 6.81, 1e-08, 102, non_zero_quality
300369601, 4.36, 9.2e-08, 5.4e-08, 6.3, 3.42, 1e-08, 102, non_zero_quality
301406401, 4.69, 8.1e-08, 4.68e-08, 5.61, 3.35, 1e-08, 102, non_zero_quality
301665601, 1.92, 4.98e-08, 4.21e-08, 3.67, 5.17, 1e-08, 102, non_zero_quality
302184001, 2.05, 2.16e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 1.43, 4.77e-08, 4.34e-08, 5.68, 5.51, 1e-08, 102, non_zero_quality
310219201, 5.73, 1.01e-07, 5.12e-08, 4.76, 2.93, 1e-08, 102, non_zero_quality
310996801, 2.62, 6.83e-08, 4.68e-08, 4.23, 4.32, 1e-08, 102, non_zero_quality
314366401, 4.65, 8.07e-08, 4.35e-08, 6.33, 3.27, 1e-08, 102, non_zero_quality
318772801, 3.31, 7.09e-08, 4.71e-08, 4.99, 3.89, 1e-08, 102, non_zero_quality
321364801, 1.53, 4.24e-08, 4.84e-08, 3.18, 6.25, 1e-08, 102, non_zero_quality
329140801, 3.79, 7.91e-08, 1.31e-06, 6.4, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 2.29, 5.73e-08, 4.14e-08, 4.49, 4.45, 1e-08, 102, non_zero_quality
331992001, 7.96, 1.4e-07, 5.91e-08, 4.78, 2.49, 1e-08, 102, non_zero_quality
333806401, 2.48, 6.02e-08, 3.2e-07, 7.61, 2.21, 1e-08, 102, non_zero_quality
335102401, 5.75, 8.4e-08, 6.12e-07, 7.75, 3.03, 1e-08, 102, non_zero_quality
335361601, 1.21, 4.82e-08, 6.79e-08, 3.62, 6.62, 1e-08, 102, non_zero_quality
338731201, 6.2, 8.9e-08, 7e-08, 3.51, 3.49, 1e-08, 102, non_zero_quality
340804801, 2.22, 6.84e-08, 5.39e-08, 4.1, 4.72, 1e-08, 102, non_zero_quality
341323201, 2.21, 7.6e-08, 6.42e-08, 4.42, 4.83, 1e-08, 102, non_zero_quality
342878401, 2.19, 5.64e-08, 4.57e-08, 4.91, 4.58, 1e-08, 102, non_zero_quality
348321601, 11.22, 1.38e-07, 5.3e-08, 4.9, 2.28, 1e-08, 102, non_zero_quality
349876801, 1.26, 4.22e-08, 4.06e-08, 4.72, 5.87, 1e-08, 102, non_zero_quality
350136001, 5.04, 9.05e-08, 4.82e-08, 6.84, 3.14, 1e-08, 102, non_zero_quality
356616001, 1.62, 6.39e-08, 5.43e-08, 3.72, 5.05, 1e-08, 102, non_zero_quality
356875201, 1.13, 4.61e-08, 4.75e-08, 3.41, 6.5, 1e-08, 102, non_zero_quality
357912001, 4.29, 7.26e-08, 4.27e-08, 4.6, 3.59, 1e-08, 102, non_zero_quality
358171201, 1.88, 5.21e-08, 5.2e-08, 3.39, 5.62, 1e-08, 102, non_zero_quality
358689601, 8.79, 1.3e-07, 5.67e-08, 3.91, 2.53, 1e-08, 102, non_zero_quality
359726401, 4.91, 9.21e-08, 5.17e-08, 4.63, 3.3, 1e-08, 102, non_zero_quality
360504001, 1.6, 4.45e-08, 4.08e-08, 3.31, 5.74, 1e-08, 102, non_zero_quality
360763201, 2.3, 5.41e-08, 4.13e-08, 3.96, 4.61, 1e-08, 102, non_zero_quality
364132801, 16.33, 1.75e-07, 6e-08, 4.15, 2.03, 1e-08, 102, non_zero_quality
367761601, 2.12, 6.66e-08, 5.14e-08, 5.81, 4.34, 1e-08, 102, non_zero_quality
373464001, 4.39, 7.99e-08, 6.41e-07, 7.73, 3.34, 1e-08, 102, non_zero_quality
376056001, 6.75, 1.15e-07, 5.31e-08, 4.43, 2.78, 1e-08, 102, non_zero_quality
379425601, 1.82, 5.11e-08, 4.38e-08, 3.59, 5.25, 1e-08, 102, non_zero_quality
380462401, 1.24, 4.75e-08, 6.06e-07, 7.52, 5.31, 1e-08, 102, non_zero_quality
380721601, 4.09, 8.24e-08, 4.87e-08, 4.08, 3.68, 1e-08, 102, non_zero_quality
382536001, 2.75, 7.07e-08, 7.11e-08, 3.74, 4.66, 1e-08, 102, non_zero_quality
390312001, 1.37, 3.56e-08, 3.35e-08, 5.48, 5.35, 1e-08, 102, non_zero_quality
390571201, 3.05, 3.59e-08, 1.67e-07, 7.4, 1.94, 1e-08, 1, non_zero_quality
395755201, 11.29, 1.27e-07, 4.92e-08, 3.98, 2.37, 1e-08, 102, non_zero_quality
397051201, 1.92, 5.25e-08, 4.36e-08, 4.35, 5.03, 1e-08, 102, non_zero_quality
398347201, 5.28, 9.45e-08, 5.55e-08, 5.87, 3.36, 1e-08, 102, non_zero_quality
398606401, 4.65, 1.36e-07, 8.28e-08, 3.73, 3.56, 1e-08, 102, non_zero_quality
407160001, 2.68, 5.45e-08, 4.02e-08, 5.52, 4.26, 1e-08, 102, non_zero_quality
411048001, 2.35, 1.63e-07, 1.27e-07, 5.46, 4.56, 1e-08, 102, non_zero_quality
422452801, 2.47, 6.42e-08, 4.78e-08, 6.53, 4.21, 1e-08, 102, non_zero_quality
423748801, 1.53, 6.98e-08, 6.63e-08, 4.6, 5.43, 1e-08, 102, non_zero_quality
425822401, 6.56, 1.11e-07, 5.89e-08, 3.94, 2.93, 1e-08, 102, non_zero_quality
426081601, 3.6, 8.61e-08, 5.29e-08, 4.62, 3.63, 1e-08, 102, non_zero_quality
428414401, 1.96, 6.55e-08, 5.73e-08, 3.86, 4.9, 1e-08, 102, non_zero_quality
429710401, 4.54, 1.31e-07, 7.1e-08, 4.32, 3.17, 1e-08, 102, non_zero_quality
431524801, 5.65, 3.67e-09, 4.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 1.63, 5.03e-08, 4.4e-08, 4.29, 5.41, 1e-08, 102, non_zero_quality
436708801, 6.72, 1.24e-07, 6.01e-08, 5.5, 2.83, 1e-08, 102, non_zero_quality
437745601, 5.51, 1.13e-07, 6e-08, 5.38, 3.19, 1e-08, 102, non_zero_quality
439300801, 5.0, 1.06e-07, 5.89e-08, 4.05, 3.17, 1e-08, 102, non_zero_quality
443448001, 5.29, 9.3e-08, 4.82e-08, 5.02, 3.12, 1e-08, 102, non_zero_quality
447076801, 1.85, 6.08e-08, 6.83e-08, 3.69, 5.53, 1e-08, 102, non_zero_quality
449668801, 7.23, 1.54e-07, 7.2e-08, 4.91, 2.69, 1e-08, 102, non_zero_quality
449928001, 2.42, 6e-08, 6.23e-07, 7.61, 4.32, 1e-08, 102, non_zero_quality
451224001, 5.36, 1.02e-07, 5.51e-08, 4.05, 3.1, 1e-08, 102, non_zero_quality
453816001, 5.11, 8.9e-08, 4.9e-08, 4.78, 3.24, 1e-08, 102, non_zero_quality
460036801, 1.61, 4.35e-08, 3.72e-08, 5.02, 5.24, 1e-08, 102, non_zero_quality
463147201, 1.03, 3.5e-08, 4.14e-08, 3.35, 7.4, 1e-08, 102, non_zero_quality
464961601, 4.94, 6.46e-08, 3.72e-07, 7.64, 2.4, 1e-08, 102, non_zero_quality
467812801, 4.69, 9.71e-08, 5.3e-08, 5.33, 3.19, 1e-08, 102, non_zero_quality
469108801, 2.68, 4.91e-08, 3.65e-08, 3.82, 4.65, 1e-08, 102, non_zero_quality
470664001, 1.39, 4.44e-08, 4.23e-08, 3.52, 5.97, 1e-08, 102, non_zero_quality
471441601, 1.67, 4.37e-08, 5.11e-07, 7.48, 4.86, 1e-08, 102, non_zero_quality
473515201, 1.27, 4.39e-08, 4.24e-08, 3.95, 6, 1e-08, 102, non_zero_quality
478699201, 4.38, 8.15e-08, 4.84e-08, 4.14, 3.5, 1e-08, 102, non_zero_quality
480513601, 1.16, 3.88e-08, 4.19e-08, 3.42, 6.73, 1e-08, 102, non_zero_quality
481550401, 1.8, 5.44e-08, 6.05e-07, 7.57, 4.62, 1e-08, 102, non_zero_quality
483624001, 1.85, 6.16e-08, 5.05e-08, 5.93, 4.76, 1e-08, 102, non_zero_quality
493992001, 6.15, 9.67e-08, 4.72e-08, 6.61, 2.86, 1e-08, 102, non_zero_quality
495288001, 5.06, 1.01e-07, 5.3e-08, 4.58, 3.14, 1e-08, 102, non_zero_quality
497102401, 17.02, 2.24e-07, 7.6e-08, 5.81, 1.96, 1e-08, 102, non_zero_quality
501249601, 4.91, 9.25e-08, 4.93e-08, 4.11, 3.22, 1e-08, 102, non_zero_quality
502027201, 6.43, 1.37e-07, 9.21e-07, 7.95, 2.79, 1e-08, 102, non_zero_quality
511876801, 7.37, 1.08e-07, 5.18e-08, 3.8, 2.88, 1e-08, 102, non_zero_quality
519393601, 1.64, 5.1e-08, 5.77e-07, 7.55, 4.7, 1e-08, 102, non_zero_quality
521726401, 1.79, 4.55e-08, 5.56e-08, 3.89, 5.74, 1e-08, 102, non_zero_quality
523800001, 3.19, 7.69e-08, 4.93e-08, 5.09, 3.77, 1e-08, 102, non_zero_quality
528984001, 1.54, 5.89e-08, 1.46e-06, 7.29, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 2.97, 6.38e-08, 4.51e-08, 5.33, 4, 1e-08, 102, non_zero_quality
532872001, 1.23, 3.59e-08, 4.78e-08, 3.32, 6.97, 1e-08, 102, non_zero_quality
534945601, 1.36, 5.02e-08, 4.59e-08, 3.8, 5.84, 1e-08, 102, non_zero_quality
537537601, 3.87, 7.85e-08, 4.75e-08, 3.93, 3.71, 1e-08, 102, non_zero_quality
538833601, 2.56, 6.71e-08, 5.17e-08, 3.52, 4.74, 1e-08, 102, non_zero_quality
540129601, 4.98, 7.79e-08, 4.32e-08, 7.11, 3.24, 1e-08, 102, non_zero_quality
542721601, 1.39, 1.11e-07, 1.16e-07, 4.35, 6.41, 1e-08, 102, non_zero_quality
547905601, 1.42, 5.01e-08, 8.69e-08, 4.14, 2.61, 1e-08, 102, non_zero_quality
548942401, 4.57, 5.1e-08, 2.74e-08, 3.56, 3.41, 1e-08, 102, non_zero_quality
554126401, 2.08, 6.57e-08, 5.01e-08, 4.04, 4.77, 1e-08, 102, non_zero_quality
559051201, 2.82, 5.17e-08, 3.28e-08, 6.08, 3.79, 1e-08, 102, non_zero_quality
563457601, 2.22, 4.23e-08, 3.68e-08, 3.61, 4.9, 1e-08, 102, non_zero_quality
565272001, 1.51, 5.14e-08, 4.44e-08, 4.96, 5.33, 1e-08, 102, non_zero_quality
569419201, 2.7, 5.07e-08, 7.63e-08, 3.4, 5.33, 1e-08, 102, non_zero_quality
573307201, 4.12, 1.1e-07, 6.32e-08, 5.86, 3.28, 1e-08, 102, non_zero_quality
575380801, 1.84, 7.34e-08, 6.44e-08, 4.21, 5.14, 1e-08, 102, non_zero_quality
575899201, 5.91, 9.32e-08, 4.68e-08, 4.79, 3.05, 1e-08, 102, non_zero_quality
577972801, 2.16, 4.82e-08, 3.96e-08, 3.87, 4.8, 1e-08, 102, non_zero_quality
578232001, 2.98, 6.77e-08, 4.53e-08, 4.63, 4.03, 1e-08, 102, non_zero_quality
579268801, 4.49, 1.03e-07, 1.52e-06, 5.36, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580046401, 2.41, 7.55e-08, 5.45e-08, 6.17, 4.26, 1e-08, 102, non_zero_quality
581601601, 10.17, 1.27e-07, 4.68e-08, 4.14, 2.21, 1e-08, 102, non_zero_quality
583934401, 1.93, 5.13e-08, 5.81e-07, 7.55, 4.71, 1e-08, 102, non_zero_quality
587822401, 1.65, 5.33e-08, 4.56e-08, 4.78, 4.89, 1e-08, 102, non_zero_quality
588081601, 3.46, 6.98e-08, 1.19e-06, 7.08, 3.53, 1e-08, 0, outlier_in_relative_flux
595857601, 3.56, 5.75e-08, 9.94e-07, 5.43, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 2.21, 5.4e-08, 3.87e-08, 4.41, 4.46, 1e-08, 102, non_zero_quality
596894401, 4.26, 7.84e-08, 4.55e-08, 3.84, 3.61, 1e-08, 102, non_zero_quality
599227201, 3.79, 6.59e-08, 5.13e-08, 3.45, 3.85, 1e-08, 102, non_zero_quality
601300801, 3.96, 8.27e-08, 4.71e-08, 7.67, 3.36, 1e-08, 102, non_zero_quality
605966401, 1.17, 3.33e-08, 4.55e-07, 7.37, 5.69, 1e-08, 102, non_zero_quality
608040001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
608817601, 1.38, 3.85e-08, 3.43e-08, 4.39, 5.41, 1e-08, 102, non_zero_quality
609595201, 5.47, 7.09e-08, 3.69e-08, 3.68, 3.16, 1e-08, 102, non_zero_quality
610113601, 1.42, 4.5e-08, 4.01e-08, 5.52, 5.48, 1e-08, 102, non_zero_quality
611668801, 7.21, 1.31e-07, 7.13e-08, 3.85, 2.9, 1e-08, 102, non_zero_quality
613224001, 2.18, 4.52e-08, 3.34e-08, 4.03, 4.47, 1e-08, 102, non_zero_quality
616075201, 2.91, 8.16e-08, 5.42e-08, 4.63, 3.98, 1e-08, 102, non_zero_quality
616593601, 5.24, 6.06e-08, 3.21e-08, 7.15, 3.22, 1e-08, 102, non_zero_quality
617112001, 1.84, 4.3e-08, 3.52e-08, 5.16, 4.8, 1e-08, 102, non_zero_quality
618148801, 4.09, 8.61e-08, 5.28e-08, 3.93, 3.55, 1e-08, 102, non_zero_quality
618926401, 1.77, 5.74e-08, 4.64e-08, 4.76, 5.08, 1e-08, 102, non_zero_quality
620222401, 6.55, 1.07e-07, 5.19e-08, 4.06, 2.97, 1e-08, 102, non_zero_quality
621000001, 2.52, 7.51e-08, 8.88e-08, 3.4, 5.17, 1e-08, 102, non_zero_quality
621518401, 3.58, 7.85e-08, 4.94e-08, 7.29, 3.7, 1e-08, 102, non_zero_quality
623332801, 1.21, 3.43e-08, 3.3e-08, 4.01, 6.02, 1e-08, 102, non_zero_quality
625665601, 1.67, 4.87e-08, 5.11e-08, 3.47, 5.92, 1e-08, 102, non_zero_quality
626702401, 2.37, 4.75e-08, 3.38e-08, 5.01, 4.19, 1e-08, 102, non_zero_quality
634219201, 2.48, 6.55e-08, 6.19e-07, 7.65, 3.93, 1e-08, 102, non_zero_quality
636292801, 2.62, 6.32e-08, 3.22e-07, 7.63, 2.12, 1e-08, 102, non_zero_quality
637070401, 1.09, 3.96e-08, 4.93e-08, 3.5, 7.06, 1e-08, 102, non_zero_quality
639403201, 3.01, 7.56e-08, 5.35e-08, 5.63, 3.94, 1e-08, 102, non_zero_quality
639662401, 2.8, 7.2e-08, 5.5e-08, 5.86, 4.11, 1e-08, 102, non_zero_quality
640180801, 1.65, 4.45e-08, 3.85e-08, 4.01, 5.38, 1e-08, 102, non_zero_quality
645883201, 4.82, 7.59e-08, 5.49e-07, 7.71, 3.01, 1e-08, 102, non_zero_quality
646920001, 4.04, 9.63e-08, 5.48e-08, 3.89, 3.38, 1e-08, 102, non_zero_quality
648734401, 1.88, 3.95e-08, 3.54e-08, 3.49, 5.31, 1e-08, 102, non_zero_quality
649252801, 1.83, 4.55e-08, 3.61e-08, 4.36, 4.86, 1e-08, 102, non_zero_quality
649771201, 1.0, 4.3e-08, 4.42e-08, 4.75, 6.38, 1e-08, 102, non_zero_quality
650548801, 1.7, 5.48e-08, 4.82e-08, 3.64, 5.27, 1e-08, 102, non_zero_quality
650808001, 6.94, 1.02e-07, 4.91e-08, 6.46, 2.82, 1e-08, 102, non_zero_quality
651585601, 4.94, 9.03e-08, 4.86e-08, 3.91, 3.29, 1e-08, 102, non_zero_quality
654436801, 1.67, 5.27e-08, 4.35e-08, 4.8, 4.97, 1e-08, 102, non_zero_quality
655732801, 2.14, 4.7e-08, 4.15e-08, 3.24, 5.22, 1e-08, 102, non_zero_quality
657547201, 1.84, 4.33e-08, 1.42e-07, 3.24, 7.36, 1e-08, 102, non_zero_quality
658584001, 5.34, 5.36e-08, 3.76e-07, 7.57, 2.92, 1e-08, 102, non_zero_quality
664286401, 1.31, 5e-08, 4.94e-08, 3.75, 5.71, 1e-08, 102, non_zero_quality
664545601, 2.6, 7.23e-08, 5.17e-08, 4.11, 4.28, 1e-08, 102, non_zero_quality
666878401, 1.54, 6.07e-08, 5.42e-08, 4.32, 5.27, 1e-08, 102, non_zero_quality
679320001, 1.97, 5.27e-08, 4.12e-08, 5.63, 4.65, 1e-08, 102, non_zero_quality
680875201, 1.82, 3.45e-08, 3.75e-07, 7.39, 4.53, 1e-08, 102, non_zero_quality
681912001, 1.5, 5.48e-08, 5.5e-08, 3.74, 5.28, 1e-08, 102, non_zero_quality
688651201, 5.27, 9.91e-08, 5.08e-08, 4.1, 3.14, 1e-08, 102, non_zero_quality
691243201, 1.24, 2.7e-08, 6.12e-08, 3.08, 7.47, 1e-08, 102, non_zero_quality
691502401, 4.74, 6.74e-08, 5.45e-08, 3.51, 3.65, 1e-08, 102, non_zero_quality
692539201, 1.61, 4.76e-08, 4.01e-08, 5.12, 5.19, 1e-08, 102, non_zero_quality
695390401, 1.43, 5.62e-08, 5.09e-08, 5.04, 5.25, 1e-08, 102, non_zero_quality
697464001, 5.91, 8.66e-08, 4.93e-08, 3.76, 3.22, 1e-08, 102, non_zero_quality
700056001, 2.06, 5.59e-08, 4.43e-08, 6.26, 4.66, 1e-08, 102, non_zero_quality
702129601, 1.53, 5.65e-08, 4.93e-08, 3.95, 5.25, 1e-08, 102, non_zero_quality
708091201, 1.27, 2.77e-08, 4.33e-08, 3.24, 6.78, 1e-08, 102, non_zero_quality
708350401, 1.12, 2.66e-08, 7.64e-07, 5.33, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710942401, 3.98, 9.16e-08, 5.24e-08, 4.88, 3.3, 1e-08, 102, non_zero_quality
716904001, 5.6, 1.11e-07, 5.78e-08, 5.79, 3.04, 1e-08, 102, non_zero_quality
718977601, 2.25, 4.23e-08, 3.04e-08, 4.3, 4.55, 1e-08, 102, non_zero_quality
719755201, 2.75, 6.62e-08, 4.59e-08, 4.21, 4.12, 1e-08, 102, non_zero_quality
721051201, 1.94, 6.23e-08, 5.07e-08, 4.45, 5.01, 1e-08, 102, non_zero_quality
728568001, 5.24, 8.54e-08, 4.75e-08, 3.91, 3.18, 1e-08, 102, non_zero_quality
733752001, 1.03, 4.19e-08, 4.35e-08, 4.74, 6.26, 1e-08, 102, non_zero_quality
735048001, 4.19, 1.07e-07, 6.19e-08, 5.37, 3.36, 1e-08, 102, non_zero_quality
736344001, 7.73, 1.44e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.38, 4.42e-08, 7.37e-08, 3.39, 6.8, 1e-08, 102, non_zero_quality
