timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245160001, 1.94, 4.33e-08, 4.37e-08, 2.65, 0.98, 1e-08, 0
245937601, 7.28, 3.31e-08, 3.22e-08, 1.97, 0.58, 1e-08, 0
248529601, 2.23, 5.93e-08, 3e-07, 7.36, 1.05, 1e-08, 0
248788801, 1.22, 3.77e-08, 4.53e-08, 2.81, 1.07, 1e-08, 0
252936001, 2.13, 6.1e-08, 4.82e-08, 3.24, 2.19, 1e-08, 0
255787201, 1.39, 4.77e-08, 3.89e-07, 4.23, 1.8, 1e-08, 0
256046401, 14.49, 1.59e-07, 6.09e-08, 3.4, 0.91, 1e-08, 0
257342401, 2.23, 5.29e-08, 4.42e-08, 2.93, 1.18, 1e-08, 0
264340801, 6.92, 9.12e-08, 4.87e-08, 2.8, 0.55, 1e-08, 0
264859201, 1.66, 5.67e-08, 5.01e-08, 3.41, 1.34, 1e-08, 0
269265601, 6.15, 2.52e-08, 2.25e-08, 1.71, 0.45, 1e-08, 0
269524801, 3.35, 4.6e-08, 4e-08, 2.43, 0.74, 1e-08, 0
270043201, 2.25, 4.61e-08, 3.91e-08, 2.88, 0.73, 1e-08, 0
273412801, 1.52, 4.34e-08, 4.06e-08, 2.99, 1.05, 1e-08, 0
274449601, 2.09, 5.84e-08, 4.96e-08, 2.63, 0.8, 1e-08, 0
274968001, 2.53, 5.41e-08, 5.1e-08, 3.1, 1.06, 1e-08, 0
275745601, 2.4, 6.69e-09, 8.81e-09, 1.59, 0.63, 1e-08, 0
278078401, 2.53, 2.11e-08, 2.43e-08, 2.02, 0.67, 1e-08, 0
278596801, 3.58, 2.82e-08, 2.43e-08, 1.93, 0.48, 1e-08, 0
278856001, 6.13, 9.47e-08, 4.92e-08, 3.34, 0.87, 1e-08, 0
281448001, 2.66, 7.41e-09, 1.25e-08, 1.54, 0.85, 1e-08, 0
284040001, 1.92, 2.59e-08, 3.03e-08, 2.22, 0.68, 1e-08, 0
284299201, 5.49, 2.1e-08, 2.53e-08, 1.89, 0.65, 1e-08, 0
284558401, 5.45, 1.84e-08, 2.59e-08, 2.04, 0.76, 1e-08, 0
284817601, 1.03, 1.39e-08, 1.91e-08, 2.0, 0.76, 1e-08, 0
286632001, 2.52, 5.32e-08, 4.22e-08, 2.74, 1.01, 1e-08, 0
286891201, 1.93, 3.63e-08, 3.21e-08, 2.42, 0.66, 1e-08, 0
287150401, 13.99, 3.9e-08, 3.11e-08, 1.82, 0.41, 1e-08, 0
287928001, 2.61, 4.9e-08, 3.75e-08, 2.87, 0.79, 1e-08, 0
288187201, 1.79, 4.99e-08, 4.43e-08, 3.01, 1.09, 1e-08, 0
290520001, 3.7, 3.57e-08, 4.18e-08, 2.08, 0.68, 1e-08, 0
290779201, 9.1, 4.54e-08, 3.53e-08, 2.02, 0.5, 1e-08, 0
292852801, 8.93, 3.81e-09, 4.51e-09, 1.05, 0.63, 1e-08, 0
295185601, 4.54, 3.48e-08, 3.29e-08, 2.15, 0.61, 1e-08, 0
299073601, 1.52, 3.32e-08, 3.4e-08, 2.49, 0.98, 1e-08, 0
299332801, 1.58, 1.95e-08, 2.57e-08, 2.16, 0.82, 1e-08, 0
300888001, 2.38, 4.08e-08, 3.76e-08, 2.46, 0.65, 1e-08, 0
301924801, 3.82, 1.99e-08, 1.92e-08, 1.7, 0.45, 1e-08, 0
302443201, 4.19, 7.25e-08, 4.64e-08, 3.2, 1.32, 1e-08, 0
303220801, 3.16, 6.13e-08, 5.58e-08, 2.87, 2.3, 1e-08, 0
305035201, 7.54, 3.43e-08, 6.31e-08, 2.18, 1.05, 1e-08, 0
306072001, 4.19, 7.17e-09, 1.17e-08, 1.48, 0.76, 1e-08, 0
306849601, 1.1, 1.66e-08, 2.11e-08, 2.23, 0.83, 1e-08, 0
308145601, 3.74, 4.59e-08, 3.7e-08, 2.26, 0.62, 1e-08, 0
308923201, 1.12, 3.64e-08, 4.94e-08, 2.86, 3.15, 1e-08, 0
309700801, 5.85, 8.62e-08, 5.1e-08, 3.32, 1.78, 1e-08, 0
312552001, 2.69, 3.37e-08, 2.88e-08, 2.52, 0.74, 1e-08, 0
314884801, 7.5, 2.74e-09, 2.87e-09, 0.76, 0.67, 1e-08, 0
316180801, 1.0, 1.28e-08, 1.79e-08, 1.93, 0.68, 1e-08, 0
316440001, 2.72, 6.19e-08, 4.82e-08, 3.0, 1.17, 1e-08, 0
318513601, 11.52, 2.97e-08, 3.16e-08, 1.81, 0.58, 1e-08, 0
319291201, 9.76, 1.17e-07, 5e-08, 2.68, 0.59, 1e-08, 0
