timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.14, 4.19e-08, 4.67e-08, 5.0, 0, 1e-08, 0
240235201, 3.95, 8.85e-08, 5.97e-08, 2.94, 0.7, 1e-08, 0
242308801, 2.19, 3.66e-09, 5.41e-09, 1.06, 0.77, 1e-08, 0
242568001, 7.2, 9.23e-08, 4.77e-08, 2.93, 0.57, 1e-08, 0
243345601, 1.24, 2.73e-08, 3.39e-08, 2.87, 1.15, 1e-08, 0
243864001, 1.83, 5.72e-08, 6.27e-08, 5.0, 0, 1e-08, 0
244382401, 1.94, 5.32e-08, 4.69e-08, 2.49, 0.85, 1e-08, 0
244641601, 5.83, 6.22e-08, 4.69e-08, 2.61, 0.68, 1e-08, 0
245160001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
246456001, 1.83, 5.95e-08, 5.05e-08, 4.78, 1.75, 1e-08, 0
247233601, 2.58, 7.33e-08, 5.35e-08, 4.7, 1.35, 1e-08, 0
247492801, 1.87, 5.21e-08, 4.37e-08, 3.55, 1.78, 1e-08, 0
248529601, 1.47, 3.76e-08, 3.72e-08, 2.53, 0.97, 1e-08, 0
249048001, 18.63, 7.65e-08, 3.96e-08, 2.14, 0.41, 1e-08, 0
249307201, 10.46, 2.46e-08, 1.95e-08, 1.49, 0.45, 1e-08, 0
250084801, 5.87, 7.38e-09, 9.93e-09, 1.17, 0.7, 1e-08, 0
250603201, 5.67, 3.04e-08, 2.5e-08, 1.84, 0.49, 1e-08, 0
250862401, 12.9, 5.68e-08, 3e-08, 1.97, 0.35, 1e-08, 0
251121601, 1.95, 5.31e-09, 8.29e-09, 1.44, 0.84, 1e-08, 0
251380801, 6.36, 9.39e-08, 5.5e-08, 2.9, 0.76, 1e-08, 0
251640001, 15.9, 5.66e-08, 2.74e-08, 2.06, 0.35, 1e-08, 0
251899201, 4.32, 4.33e-08, 4.06e-08, 2.34, 0.69, 1e-08, 0
252417601, 7.37, 1.64e-08, 1.41e-08, 1.43, 0.46, 1e-08, 0
252676801, 6.67, 1.72e-08, 2.54e-08, 1.77, 0.8, 1e-08, 0
252936001, 1.59, 1.58e-08, 2.07e-08, 2.08, 0.81, 1e-08, 0
253195201, 1.43, 4.29e-08, 5.11e-08, 2.94, 1.65, 1e-08, 0
253454401, 4.86, 1.75e-08, 1.62e-08, 1.48, 0.53, 1e-08, 0
253713601, 3.59, 4.04e-08, 4.02e-08, 2.23, 0.72, 1e-08, 0
253972801, 1.18, 1.82e-08, 2.69e-08, 2.06, 0.92, 1e-08, 0
254491201, 8.13, 4.81e-08, 4.43e-08, 2.06, 0.65, 1e-08, 0
254750401, 3.56, 6.99e-08, 4.82e-08, 3.22, 1.03, 1e-08, 0
255009601, 2.45, 4.99e-08, 4.11e-08, 2.83, 0.84, 1e-08, 0
256046401, 9.66, 1.16e-07, 5.08e-08, 3.22, 0.65, 1e-08, 0
256564801, 1.71, 5.61e-08, 5e-08, 3.73, 1.9, 1e-08, 0
258120001, 4.3, 4.78e-09, 6.43e-09, 0.87, 0.83, 1e-08, 0
258379201, 4.68, 8.62e-08, 5.97e-08, 2.63, 0.7, 1e-08, 0
259156801, 3.12, 5.87e-08, 4.61e-08, 2.81, 0.77, 1e-08, 0
259934401, 5.7, 6.4e-08, 4.5e-08, 2.62, 0.72, 1e-08, 0
260193601, 22.41, 1.03e-07, 4.21e-08, 2.27, 0.42, 1e-08, 0
260971201, 1.92, 3.88e-08, 3.79e-08, 2.58, 0.91, 1e-08, 0
261230401, 7.43, 5.28e-08, 4.03e-08, 2.12, 0.54, 1e-08, 0
261489601, 2.78, 1.25e-08, 1.54e-08, 1.71, 0.68, 1e-08, 0
261748801, 1.31, 2.53e-08, 5.55e-08, 2.37, 2.12, 1e-08, 0
262008001, 1.43, 1.03e-08, 1.33e-08, 1.55, 0.61, 1e-08, 0
262267201, 21.32, 6.87e-08, 3.42e-08, 1.95, 0.35, 1e-08, 0
262526401, 2.82, 4.82e-08, 4.12e-08, 2.84, 1.02, 1e-08, 0
262785601, 9.73, 1.14e-07, 5.2e-08, 2.79, 0.5, 1e-08, 0
263304001, 7.06, 1.42e-07, 7.68e-08, 3.61, 0.89, 1e-08, 0
263563201, 16.79, 2.18e-07, 7.5e-08, 4.38, 2.3, 1e-08, 0
264600001, 6.98, 4.36e-08, 3.15e-08, 1.93, 0.52, 1e-08, 0
265377601, 6.53, 2.02e-08, 2.35e-08, 1.91, 0.67, 1e-08, 0
265896001, 13.88, 6.34e-08, 3.96e-08, 2.37, 0.47, 1e-08, 0
266155201, 1.45, 4.29e-08, 4.64e-08, 5.0, 0, 1e-08, 0
266414401, 1.04, 1.33e-08, 1.96e-08, 2.03, 0.93, 1e-08, 0
266673601, 1.39, 4.59e-08, 4.45e-08, 3.03, 0.93, 1e-08, 0
266932801, 2.75, 7.71e-08, 6.77e-08, 5.0, 0, 1e-08, 0
267192001, 4.12, 2.51e-08, 2.39e-08, 1.77, 0.53, 1e-08, 0
267451201, 3.97, 9.58e-08, 5.9e-08, 4.02, 1.99, 1e-08, 0
267710401, 9.59, 4.79e-09, 5.31e-09, 0.72, 0.72, 1e-08, 0
267969601, 2.21, 7.34e-08, 6.16e-08, 3.8, 2.34, 1e-08, 0
268228801, 1.38, 5.98e-08, 6.02e-08, 3.89, 3.17, 1e-08, 0
268488001, 4.79, 3.78e-08, 3.34e-08, 2.16, 0.6, 1e-08, 0
268747201, 2.56, 6.01e-08, 4.71e-08, 3.17, 1.46, 1e-08, 0
270302401, 11.03, 1.06e-07, 5.28e-08, 2.76, 0.49, 1e-08, 0
270561601, 10.14, 3.32e-08, 2.18e-08, 1.68, 0.39, 1e-08, 0
270820801, 2.42, 4.48e-08, 4.5e-08, 2.86, 0.92, 1e-08, 0
