timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.25, 8.55e-09, 6.35e-09, 2.19, 0, 1e-08, 0
243475201, 9.39, 1.93e-08, 8.8e-09, 2.19, 0, 1e-08, 0
246067201, 17.02, 1.74e-08, 7.9e-09, 2.19, 0, 1e-08, 0
253843201, 1.9, 9.84e-09, 8.88e-09, 2.19, 0, 1e-08, 0
259027201, 6.09, 2.24e-08, 1.14e-08, 2.19, 0, 1e-08, 0
261619201, 2.35, 1.16e-08, 9.59e-09, 2.19, 0, 1e-08, 0
264211201, 3.61, 1.1e-08, 7.9e-09, 2.19, 0, 1e-08, 0
269395201, 10.07, 2.22e-08, 9.7e-09, 2.19, 0, 1e-08, 0
271987201, 2.86, 6.15e-09, 5.84e-09, 2.19, 0, 1e-08, 0
274579201, 1.89, 1.05e-08, 8.89e-09, 2.19, 0, 1e-08, 0
279763201, 6.04, 1.23e-08, 7.11e-09, 2.19, 0, 1e-08, 0
295315201, 5.54, 1.23e-08, 8.91e-09, 2.19, 0, 1e-08, 0
305683201, 3.62, 1.01e-08, 9.21e-09, 2.19, 0, 1e-08, 0
308275201, 4.07, 1.96e-08, 1.29e-08, 2.19, 0, 1e-08, 0
310867201, 14.48, 2.15e-08, 8.5e-09, 2.19, 0, 1e-08, 0
313459201, 6.95, 2.05e-08, 1.22e-08, 2.19, 0, 1e-08, 0
316051201, 1.91, 7.96e-09, 7.22e-09, 2.19, 0, 1e-08, 0
318643201, 24.4, 5.26e-08, 1.7e-08, 2.19, 0, 1e-08, 0
321235201, 3.9, 8.32e-09, 6.49e-09, 2.19, 0, 1e-08, 0
323827201, 2.86, 9.04e-09, 9.17e-09, 2.19, 0, 1e-08, 0
326419201, 1.08, 1.19e-08, 1.35e-08, 2.19, 0, 1e-08, 0
331603201, 2.07, 9.55e-09, 8.74e-09, 2.19, 0, 1e-08, 0
352339201, 2.87, 1.28e-08, 9.59e-09, 2.19, 0, 1e-08, 0
373075201, 8.51, 3e-08, 1.36e-08, 2.19, 0, 1e-08, 0
378259201, 3.61, 1.24e-08, 1.07e-08, 2.19, 0, 1e-08, 0
396403201, 2.41, 8.62e-09, 8.78e-09, 2.19, 0, 1e-08, 0
404179201, 9.55, 1.86e-08, 8.81e-09, 2.19, 0, 1e-08, 0
409363201, 1.96, 9.49e-09, 8.08e-09, 2.19, 0, 1e-08, 0
411955201, 8.01, 2.12e-08, 1.4e-08, 2.19, 0, 1e-08, 0
414547201, 2.62, 1.41e-08, 1.14e-08, 2.19, 0, 1e-08, 0
417139201, 8.79, 2.06e-08, 1.02e-08, 2.19, 0, 1e-08, 0
430099201, 6.83, 2.7e-08, 1.28e-08, 2.19, 0, 1e-08, 0
440467201, 1.83, 3.93e-09, 4.44e-09, 2.19, 0, 1e-08, 0
450835201, 2.5, 1.06e-08, 8.89e-09, 2.19, 0, 1e-08, 0
453427201, 7.18, 1.14e-08, 7.22e-09, 2.19, 0, 1e-08, 0
461203201, 1.27, 7.76e-09, 9.02e-09, 2.19, 0, 1e-08, 0
463795201, 4.83, 2.03e-08, 1.19e-08, 2.19, 0, 1e-08, 0
481939201, 1.09, 6.38e-09, 7.52e-09, 2.19, 0, 1e-08, 0
487123201, 3.08, 1.3e-08, 9.69e-09, 2.19, 0, 1e-08, 0
489715201, 1.06, 9.71e-09, 1.13e-08, 2.19, 0, 1e-08, 0
497491201, 12.77, 2.77e-08, 1.34e-08, 2.19, 0, 1e-08, 0
500083201, 9.28, 2.62e-08, 1.29e-08, 2.19, 0, 1e-08, 0
513043201, 9.06, 1.39e-08, 7.22e-09, 2.19, 0, 1e-08, 0
523411201, 5.39, 1.26e-08, 8.4e-09, 2.19, 0, 1e-08, 0
531187201, 1.09, 7.22e-09, 8.18e-09, 2.19, 0, 1e-08, 0
533779201, 5.21, 1.34e-08, 9.38e-09, 2.19, 0, 1e-08, 0
536371201, 11.16, 2.02e-08, 8.5e-09, 2.19, 0, 1e-08, 0
541555201, 14.52, 1.75e-08, 7.62e-09, 2.19, 0, 1e-08, 0
544147201, 3.98, 1.82e-08, 1.1e-08, 2.19, 0, 1e-08, 0
546739201, 3.52, 8.65e-09, 6.05e-09, 2.19, 0, 1e-08, 0
549331201, 5.24, 1.44e-08, 8.58e-09, 2.19, 0, 1e-08, 0
554515201, 2.51, 9.11e-09, 7.19e-09, 2.19, 0, 1e-08, 0
557107201, 3.53, 1.02e-08, 7.58e-09, 2.19, 0, 1e-08, 0
559699201, 7.44, 2.87e-08, 2.37e-08, 2.19, 0, 1e-08, 0
564883201, 6.31, 2.23e-08, 1.24e-08, 2.19, 0, 1e-08, 0
570067201, 1.8, 9.7e-09, 9.52e-09, 2.19, 0, 1e-08, 0
572659201, 5.53, 1.17e-08, 6.71e-09, 2.19, 0, 1e-08, 0
577843201, 1.39, 1.21e-08, 1.49e-08, 2.19, 0, 1e-08, 0
580435201, 3.32, 2.17e-08, 1.43e-08, 2.19, 0, 1e-08, 0
585619201, 33.66, 4.1e-08, 1.16e-08, 2.19, 0, 1e-08, 0
588211201, 20.46, 3.61e-08, 1.14e-08, 2.19, 0, 1e-08, 0
590803201, 3.27, 1.31e-08, 1.01e-08, 2.19, 0, 1e-08, 0
593395201, 5.96, 2.16e-08, 1.36e-08, 2.19, 0, 1e-08, 0
606355201, 4.3, 1.88e-08, 1.16e-08, 2.19, 0, 1e-08, 0
611539201, 14.43, 3.86e-08, 1.46e-08, 2.19, 0, 1e-08, 0
614131201, 2.88, 9.29e-09, 7.01e-09, 2.19, 0, 1e-08, 0
619315201, 2.46, 1.19e-08, 9.22e-09, 2.19, 0, 1e-08, 0
637459201, 4.46, 1.34e-08, 8.73e-09, 2.19, 0, 1e-08, 0
642643201, 3.96, 1.66e-08, 1.05e-08, 2.19, 0, 1e-08, 0
658195201, 2.0, 1.73e-08, 1.5e-08, 2.19, 0, 1e-08, 0
660787201, 6.04, 1.75e-08, 1.02e-08, 2.19, 0, 1e-08, 0
694483201, 9.57, 2.4e-08, 1.13e-08, 2.19, 0, 1e-08, 0
697075201, 1.61, 1.12e-08, 1.13e-08, 2.19, 0, 1e-08, 0
699667201, 1.18, 5.58e-09, 7.23e-09, 2.19, 0, 1e-08, 0
704851201, 2.04, 1.55e-08, 1.47e-08, 2.19, 0, 1e-08, 0
707443201, 3.03, 2.1e-08, 1.53e-08, 2.19, 0, 1e-08, 0
710035201, 4.03, 1.69e-08, 9.91e-09, 2.19, 0, 1e-08, 0
712627201, 7.03, 1.53e-08, 9.62e-09, 2.19, 0, 1e-08, 0
715219201, 2.65, 5e-09, 5.31e-09, 2.19, 0, 1e-08, 0
717811201, 6.24, 3.6e-08, 1.79e-08, 2.19, 0, 1e-08, 0
