timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.45e-08, 1e-08, 0
240494401, 0.0, 3.86e-08, 1e-08, 102
241704001, 0.0, 4.3e-08, 1e-08, 102
242308801, 0.0, 5.62e-08, 1e-08, 102
244123201, 0.01, 4.36e-08, 1e-08, 102
245332801, 0.0, 4.16e-08, 1e-08, 102
246542401, 0.81, 6.87e-08, 1e-08, 0
247147201, 0.0, 4.06e-08, 1e-08, 102
247752001, 0.0, 4.29e-08, 1e-08, 102
248356801, 0.25, 4.38e-08, 1e-08, 0
250171201, 0.65, 4.21e-08, 1e-08, 102
251380801, 0.0, 3.31e-08, 1e-08, 102
251985601, 0.0, 3.4e-08, 1e-08, 102
252590401, 0.86, 4.85e-08, 1e-08, 0
253195201, 0.18, 4.78e-08, 1e-08, 0
255009601, 0.11, 4.42e-08, 1e-08, 0
261057601, 0.0, 4.35e-08, 1e-08, 102
261662401, 0.0, 3.37e-08, 1e-08, 102
265291201, 0.14, 5.22e-08, 1e-08, 0
266500801, 0.93, 5.43e-08, 1e-08, 0
267105601, 0.0, 4.12e-08, 1e-08, 102
267710401, 0.19, 4.16e-08, 1e-08, 0
269524801, 0.0, 3.21e-08, 1e-08, 102
270129601, 0.93, 5.56e-08, 1e-08, 0
272548801, 0.0, 3.82e-08, 1e-08, 102
273153601, 0.0, 3.33e-08, 1e-08, 102
273758401, 0.0, 4.85e-08, 1e-08, 102
274363201, 0.0, 6.92e-08, 1e-08, 102
276177601, 0.0, 4.59e-08, 1e-08, 0
276782401, 0.0, 3.34e-08, 1e-08, 102
277387201, 0.0, 3.64e-08, 1e-08, 0
277992001, 0.6, 7.36e-08, 1e-08, 0
279201601, 0.03, 7.74e-08, 1e-08, 0
279806401, 0.0, 5.48e-08, 1e-08, 102
280411201, 0.0, 4.16e-08, 1e-08, 102
281016001, 0.0, 3e-08, 1e-08, 102
282225601, 0.0, 4.87e-08, 1e-08, 102
284040001, 0.0, 5.93e-08, 1e-08, 0
285249601, 0.29, 4.94e-08, 1e-08, 102
285854401, 0.0, 2.99e-08, 1e-08, 102
290088001, 0.0, 4.39e-08, 1e-08, 102
290692801, 0.0, 3.82e-08, 1e-08, 102
291902401, 0.0, 5.51e-08, 1e-08, 102
293716801, 0.0, 4.18e-08, 1e-08, 102
294926401, 0.0, 3.8e-08, 1e-08, 102
296136001, 0.88, 5.42e-08, 1e-08, 102
297345601, 0.0, 5.92e-08, 1e-08, 102
297950401, 0.0, 6.36e-08, 1e-08, 102
298555201, 0.0, 5.22e-08, 1e-08, 102
299764801, 0.31, 3.95e-08, 1e-08, 102
300369601, 0.0, 3.53e-08, 1e-08, 102
300974401, 0.0, 4.97e-08, 1e-08, 102
301579201, 0.0, 6.85e-08, 1e-08, 102
302184001, 0.0, 6.84e-08, 1e-08, 102
302788801, 0.0, 6.41e-08, 1e-08, 0
303393601, 0.25, 6.21e-08, 1e-08, 0
304603201, 0.0, 3.18e-08, 1e-08, 102
306417601, 0.0, 7.24e-08, 1e-08, 102
308232001, 0.66, 6.41e-08, 1e-08, 102
310651201, 0.0, 6.19e-08, 1e-08, 102
312465601, 0.0, 4.35e-08, 1e-08, 102
313675201, 0.2, 4.11e-08, 1e-08, 0
317908801, 0.0, 3.04e-08, 1e-08, 102
318513601, 0.88, 4.58e-08, 1e-08, 0
319118401, 0.0, 4.28e-08, 1e-08, 102
319723201, 0.0, 3.89e-08, 1e-08, 102
320328001, 0.0, 5.43e-08, 1e-08, 102
323352001, 0.04, 3.93e-08, 1e-08, 0
324561601, 0.0, 5.89e-08, 1e-08, 102
326980801, 0.0, 3.77e-08, 1e-08, 102
327585601, 0.0, 3.45e-08, 1e-08, 102
328190401, 0.0, 4.28e-08, 1e-08, 0
330004801, 0.0, 5.89e-08, 1e-08, 102
330609601, 0.0, 4.05e-08, 1e-08, 102
331214401, 0.1, 4.41e-08, 1e-08, 0
