timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.92, 6.56e-08, 2.44e-08, 2.27, 0, 1e-08, 0
240494401, 5.37, 3.8e-08, 2.1e-08, 2.27, 0, 1e-08, 0
242913601, 11.32, 3.8e-08, 1.89e-08, 2.27, 0, 1e-08, 0
243518401, 3.36, 3e-08, 2.07e-08, 2.27, 0, 1e-08, 0
244123201, 4.44, 2.5e-08, 1.7e-08, 2.27, 0, 1e-08, 0
244728001, 4.13, 2.73e-08, 1.88e-08, 2.27, 0, 1e-08, 0
247147201, 15.09, 5.24e-08, 2.36e-08, 2.27, 0, 1e-08, 0
248356801, 12.21, 6.02e-08, 2.42e-08, 2.27, 0, 1e-08, 0
248961601, 4.03, 4.6e-08, 2.74e-08, 2.27, 0, 1e-08, 0
250171201, 4.61, 4.1e-08, 2.29e-08, 2.27, 0, 1e-08, 0
250776001, 13.08, 6.04e-08, 2.52e-08, 2.27, 0, 1e-08, 0
251380801, 49.95, 1.19e-07, 2.89e-08, 2.27, 0, 1e-08, 0
251985601, 7.6, 4.02e-08, 1.96e-08, 2.27, 0, 1e-08, 0
252590401, 198.06, 3.01e-07, 3.8e-08, 2.27, 0, 1e-08, 0
253195201, 107.41, 1.46e-07, 2.7e-08, 2.27, 0, 1e-08, 0
253800001, 24.56, 1.05e-07, 3e-08, 2.27, 0, 1e-08, 0
254404801, 98.81, 2.04e-07, 3.4e-08, 2.27, 0, 1e-08, 0
255009601, 37.1, 1.35e-07, 3.3e-08, 2.27, 0, 1e-08, 0
255614401, 2.97, 2.81e-08, 2.21e-08, 2.27, 0, 1e-08, 0
256219201, 4.04, 2.89e-08, 1.87e-08, 2.27, 0, 1e-08, 0
259243201, 14.31, 5.65e-08, 2.46e-08, 2.27, 0, 1e-08, 0
259848001, 9.7, 4.98e-08, 2.33e-08, 2.27, 0, 1e-08, 0
260452801, 7.83, 4.06e-08, 2.24e-08, 2.27, 0, 1e-08, 0
264081601, 3.85, 2.3e-08, 1.78e-08, 2.27, 0, 1e-08, 0
266500801, 6.22, 2.89e-08, 1.77e-08, 2.27, 0, 1e-08, 0
267105601, 11.61, 3.74e-08, 1.82e-08, 2.27, 0, 1e-08, 0
267710401, 1.42, 1.82e-08, 1.89e-08, 2.27, 0, 1e-08, 0
270734401, 6.25, 4.31e-08, 2.14e-08, 2.27, 0, 1e-08, 0
271339201, 6.82, 1.74e-08, 1.44e-08, 2.27, 0, 1e-08, 0
271944001, 3.1, 3.18e-08, 2.13e-08, 2.27, 0, 1e-08, 0
273758401, 1.21, 6.95e-09, 9.17e-09, 2.27, 0, 1e-08, 0
276177601, 2.29, 1.66e-08, 1.41e-08, 2.27, 0, 1e-08, 0
279201601, 2.65, 1.97e-08, 1.57e-08, 2.27, 0, 1e-08, 0
279806401, 1.32, 1.18e-08, 1.29e-08, 2.27, 0, 1e-08, 0
280411201, 1.25, 8.7e-09, 1.05e-08, 2.27, 0, 1e-08, 0
285249601, 1.12, 9.42e-09, 1.21e-08, 2.27, 0, 1e-08, 0
286459201, 2.55, 1.4e-08, 1.24e-08, 2.27, 0, 1e-08, 0
293716801, 2.61, 9.12e-09, 9e-09, 2.27, 0, 1e-08, 0
297950401, 1.3, 1.9e-08, 1.87e-08, 2.27, 0, 1e-08, 0
303998401, 1.17, 1.54e-08, 1.64e-08, 2.27, 0, 1e-08, 0
306417601, 3.42, 2.65e-08, 1.98e-08, 2.27, 0, 1e-08, 0
307022401, 1.5, 1.3e-08, 1.52e-08, 2.27, 0, 1e-08, 0
313675201, 8.29, 4.43e-08, 2.11e-08, 2.27, 0, 1e-08, 0
315489601, 6.16, 3.08e-08, 1.9e-08, 2.27, 0, 1e-08, 0
320932801, 1.15, 1.02e-08, 1.19e-08, 2.27, 0, 1e-08, 0
322747201, 1.98, 2.03e-08, 1.71e-08, 2.27, 0, 1e-08, 0
325771201, 3.03, 3.44e-08, 2.22e-08, 2.27, 0, 1e-08, 0
326376001, 2.79, 1.95e-08, 1.65e-08, 2.27, 0, 1e-08, 0
329400001, 11.74, 3.06e-08, 1.55e-08, 2.27, 0, 1e-08, 0
335448001, 5.25, 3.98e-08, 2.14e-08, 2.27, 0, 1e-08, 0
336052801, 2.25, 1.61e-08, 1.44e-08, 2.27, 0, 1e-08, 0
337867201, 8.24, 2.44e-08, 1.55e-08, 2.27, 0, 1e-08, 0
340891201, 1.04, 1.11e-08, 1.31e-08, 2.27, 0, 1e-08, 0
348753601, 1.59, 1.8e-08, 1.73e-08, 2.27, 0, 1e-08, 0
351172801, 7.69, 3.28e-08, 1.83e-08, 2.27, 0, 1e-08, 0
352987201, 1.38, 1.27e-08, 1.3e-08, 2.27, 0, 1e-08, 0
354196801, 2.52, 1.26e-08, 1.19e-08, 2.27, 0, 1e-08, 0
358430401, 1.22, 1.6e-08, 1.76e-08, 2.27, 0, 1e-08, 0
363873601, 1.04, 2.02e-08, 2.18e-08, 2.27, 0, 1e-08, 0
365688001, 10.78, 3.13e-08, 1.76e-08, 2.27, 0, 1e-08, 0
372945601, 1.14, 1.73e-08, 1.81e-08, 2.27, 0, 1e-08, 0
373550401, 9.82, 4.31e-08, 1.91e-08, 2.27, 0, 1e-08, 0
378388801, 1.82, 1.73e-08, 1.54e-08, 2.27, 0, 1e-08, 0
391694401, 1.05, 5.78e-09, 7.52e-09, 2.27, 0, 1e-08, 0
398952001, 1.04, 1.8e-08, 2.07e-08, 2.27, 0, 1e-08, 0
406814401, 2.23, 1.09e-08, 1.04e-08, 2.27, 0, 1e-08, 0
409838401, 2.66, 2.46e-08, 1.82e-08, 2.27, 0, 1e-08, 0
412862401, 6.38, 1.96e-08, 1.1e-08, 2.27, 0, 1e-08, 0
422539201, 1.7, 8.61e-09, 1.01e-08, 2.27, 0, 1e-08, 0
425563201, 2.9, 2.92e-08, 2.14e-08, 2.27, 0, 1e-08, 0
430401601, 8.4, 2.78e-08, 1.76e-08, 2.27, 0, 1e-08, 0
438264001, 1.44, 3.23e-08, 2.93e-08, 2.27, 0, 1e-08, 0
453384001, 2.09, 2.18e-08, 1.87e-08, 2.27, 0, 1e-08, 0
458827201, 1.94, 1.32e-08, 1.24e-08, 2.27, 0, 1e-08, 0
469713601, 3.14, 2.01e-08, 1.65e-08, 2.27, 0, 1e-08, 0
476971201, 2.68, 1.99e-08, 1.62e-08, 2.27, 0, 1e-08, 0
479995201, 1.16, 1.74e-08, 1.82e-08, 2.27, 0, 1e-08, 0
482414401, 1.02, 1.22e-08, 1.41e-08, 2.27, 0, 1e-08, 0
489067201, 3.22, 2.02e-08, 1.54e-08, 2.27, 0, 1e-08, 0
489672001, 2.9, 2.33e-08, 1.67e-08, 2.27, 0, 1e-08, 0
496324801, 1.1, 1.62e-08, 1.74e-08, 2.27, 0, 1e-08, 0
508420801, 1.22, 6.84e-09, 8.94e-09, 2.27, 0, 1e-08, 0
510235201, 2.23, 2.02e-08, 1.7e-08, 2.27, 0, 1e-08, 0
512049601, 3.14, 1.66e-08, 1.34e-08, 2.27, 0, 1e-08, 0
521121601, 3.71, 2.28e-08, 1.72e-08, 2.27, 0, 1e-08, 0
523540801, 1.19, 1.37e-08, 1.57e-08, 2.27, 0, 1e-08, 0
525355201, 1.36, 1.39e-08, 1.59e-08, 2.27, 0, 1e-08, 0
527169601, 1.75, 9.26e-09, 1.08e-08, 2.27, 0, 1e-08, 0
538056001, 2.12, 1.34e-08, 1.26e-08, 2.27, 0, 1e-08, 0
538660801, 1.02, 8e-09, 1.04e-08, 2.27, 0, 1e-08, 0
