timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.77, 3.19e-08, 1.06e-08, 2.27, 0, 1e-08, 0
243475201, 15.93, 2.33e-08, 8.5e-09, 2.27, 0, 1e-08, 0
246067201, 10.2, 1.68e-08, 8.57e-09, 2.27, 0, 1e-08, 0
248659201, 9.28, 2.52e-08, 1.02e-08, 2.27, 0, 1e-08, 0
251251201, 107.62, 8.11e-08, 1.23e-08, 2.27, 0, 1e-08, 0
253843201, 385.62, 1.79e-07, 1.6e-08, 2.27, 0, 1e-08, 0
256435201, 11.55, 2.74e-08, 1.03e-08, 2.27, 0, 1e-08, 0
259027201, 23.33, 3.48e-08, 1.08e-08, 2.27, 0, 1e-08, 0
264211201, 4.75, 1.35e-08, 8.12e-09, 2.27, 0, 1e-08, 0
266803201, 13.92, 2.01e-08, 8.1e-09, 2.27, 0, 1e-08, 0
271987201, 9.19, 1.51e-08, 8.02e-09, 2.27, 0, 1e-08, 0
277171201, 1.18, 6.55e-09, 6.83e-09, 2.27, 0, 1e-08, 0
279763201, 3.26, 8.7e-09, 5.97e-09, 2.27, 0, 1e-08, 0
292723201, 2.49, 5.87e-09, 5.21e-09, 2.27, 0, 1e-08, 0
305683201, 1.93, 6.93e-09, 6.17e-09, 2.27, 0, 1e-08, 0
313459201, 2.19, 8.26e-09, 6.74e-09, 2.27, 0, 1e-08, 0
316051201, 2.96, 9.49e-09, 6.89e-09, 2.27, 0, 1e-08, 0
323827201, 2.04, 1.01e-08, 7.91e-09, 2.27, 0, 1e-08, 0
329011201, 3.66, 5.52e-09, 4.44e-09, 2.27, 0, 1e-08, 0
336787201, 6.3, 9.68e-09, 6.01e-09, 2.27, 0, 1e-08, 0
352339201, 6.45, 1.33e-08, 7.11e-09, 2.27, 0, 1e-08, 0
365299201, 6.7, 9.39e-09, 6.4e-09, 2.27, 0, 1e-08, 0
373075201, 4.09, 1.28e-08, 7.48e-09, 2.27, 0, 1e-08, 0
411955201, 3.49, 8.95e-09, 6.36e-09, 2.27, 0, 1e-08, 0
430099201, 3.34, 5.14e-09, 5.05e-09, 2.27, 0, 1e-08, 0
481939201, 1.56, 5.81e-09, 5.56e-09, 2.27, 0, 1e-08, 0
489715201, 2.91, 1.04e-08, 7.28e-09, 2.27, 0, 1e-08, 0
507859201, 2.02, 5.31e-09, 4.81e-09, 2.27, 0, 1e-08, 0
526003201, 2.66, 7.39e-09, 5.99e-09, 2.27, 0, 1e-08, 0
554515201, 2.35, 5.28e-09, 4.34e-09, 2.27, 0, 1e-08, 0
557107201, 2.56, 6.23e-09, 5.59e-09, 2.27, 0, 1e-08, 0
559699201, 3.43, 7.29e-09, 4.82e-09, 2.27, 0, 1e-08, 0
570067201, 3.44, 7.65e-09, 5.65e-09, 2.27, 0, 1e-08, 0
572659201, 2.03, 5.39e-09, 5.11e-09, 2.27, 0, 1e-08, 0
575251201, 10.69, 2.52e-08, 9.3e-09, 2.27, 0, 1e-08, 0
580435201, 14.51, 1.34e-08, 5.61e-09, 2.27, 0, 1e-08, 0
593395201, 1.23, 6.81e-09, 6.89e-09, 2.27, 0, 1e-08, 0
624499201, 4.73, 1.38e-08, 7.61e-09, 2.27, 0, 1e-08, 0
627091201, 3.68, 1.16e-08, 7.19e-09, 2.27, 0, 1e-08, 0
678931201, 1.11, 6.44e-09, 6.97e-09, 2.27, 0, 1e-08, 0
720403201, 2.79, 1.17e-08, 8.08e-09, 2.27, 0, 1e-08, 0
722995201, 3.37, 1.06e-08, 7.81e-09, 2.27, 0, 1e-08, 0
730771201, 1.36, 6.91e-09, 6.6e-09, 2.27, 0, 1e-08, 0
