timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.27e-08, 1e-08, 102
246067201, 0.0, 1.96e-08, 1e-08, 102
248659201, 0.02, 1.82e-08, 1e-08, 102
259027201, 0.32, 2.04e-08, 1e-08, 0
264211201, 0.26, 2.38e-08, 1e-08, 102
266803201, 0.0, 1.27e-08, 1e-08, 0
271987201, 0.77, 1.57e-08, 1e-08, 0
274579201, 0.0, 1.95e-08, 1e-08, 102
290131201, 0.0, 1.43e-08, 1e-08, 102
305683201, 0.09, 1.54e-08, 1e-08, 0
308275201, 0.12, 1.36e-08, 1e-08, 0
310867201, 0.0, 2.5e-08, 1e-08, 102
313459201, 0.04, 1.86e-08, 1e-08, 0
316051201, 0.71, 2.87e-08, 1e-08, 0
326419201, 0.0, 1.27e-08, 1e-08, 102
331603201, 0.0, 9.12e-09, 1e-08, 102
334195201, 0.0, 1.48e-08, 1e-08, 0
336787201, 0.0, 1.73e-08, 1e-08, 102
339379201, 0.0, 1.11e-08, 1e-08, 102
344563201, 0.01, 1.54e-08, 1e-08, 0
347155201, 0.0, 1.64e-08, 1e-08, 102
357523201, 0.01, 2.6e-08, 1e-08, 0
360115201, 0.89, 1.51e-08, 1e-08, 0
367891201, 0.01, 1.37e-08, 1e-08, 0
373075201, 0.0, 1.45e-08, 1e-08, 102
378259201, 0.0, 1.7e-08, 1e-08, 102
380851201, 0.67, 2.02e-08, 1e-08, 0
383443201, 0.45, 1.81e-08, 1e-08, 0
393811201, 0.0, 1.96e-08, 1e-08, 102
396403201, 0.0, 8.43e-09, 1e-08, 102
398995201, 0.0, 1.99e-08, 1e-08, 102
404179201, 0.0, 1.43e-08, 1e-08, 102
406771201, 0.0, 1.92e-08, 1e-08, 102
409363201, 0.0, 1.59e-08, 1e-08, 102
414547201, 0.0, 1.82e-08, 1e-08, 102
417139201, 0.0, 1.75e-08, 1e-08, 102
419731201, 0.0, 8.38e-09, 1e-08, 102
424915201, 0.75, 2.92e-08, 1e-08, 0
427507201, 0.06, 2.17e-08, 1e-08, 0
430099201, 0.77, 2.2e-08, 1e-08, 0
435283201, 0.0, 2.56e-08, 1e-08, 102
437875201, 0.3, 1.98e-08, 1e-08, 0
440467201, 0.57, 2.22e-08, 1e-08, 0
445651201, 0.0, 1.2e-08, 1e-08, 102
448243201, 0.0, 2.21e-08, 1e-08, 102
453427201, 0.99, 3.27e-08, 1e-08, 0
458611201, 0.0, 1.82e-08, 1e-08, 0
468979201, 0.18, 1.82e-08, 1e-08, 0
471571201, 0.46, 2.78e-08, 1e-08, 0
474163201, 0.07, 1.62e-08, 1e-08, 102
476755201, 0.0, 2.65e-08, 1e-08, 102
479347201, 0.0, 1.35e-08, 1e-08, 0
481939201, 0.0, 1.45e-08, 1e-08, 102
484531201, 0.55, 2.58e-08, 1e-08, 0
489715201, 0.08, 1.82e-08, 1e-08, 0
505267201, 0.53, 2.21e-08, 1e-08, 0
507859201, 0.0, 1.42e-08, 1e-08, 0
510451201, 0.0, 1.67e-08, 1e-08, 102
515635201, 0.07, 1.9e-08, 1e-08, 0
518227201, 0.0, 1.46e-08, 1e-08, 102
520819201, 0.2, 2.18e-08, 1e-08, 0
523411201, 0.04, 1.72e-08, 1e-08, 0
526003201, 0.0, 1.46e-08, 1e-08, 0
528595201, 0.0, 1.26e-08, 1e-08, 102
531187201, 0.13, 2.73e-08, 1e-08, 102
533779201, 0.0, 1.55e-08, 1e-08, 0
536371201, 0.0, 2.44e-08, 1e-08, 102
538963201, 0.97, 1.95e-08, 1e-08, 102
541555201, 0.07, 1.93e-08, 1e-08, 102
544147201, 0.0, 7.41e-08, 1e-08, 102
546739201, 0.0, 2.17e-08, 1e-08, 102
570067201, 0.01, 1.77e-08, 1e-08, 0
575251201, 0.35, 2.09e-08, 1e-08, 0
580435201, 0.0, 1.63e-08, 1e-08, 102
583027201, 0.91, 2.42e-08, 1e-08, 0
585619201, 0.16, 1.86e-08, 1e-08, 0
588211201, 0.0, 1.38e-08, 1e-08, 102
606355201, 0.35, 1.79e-08, 1e-08, 0
655603201, 0.0, 1.38e-08, 1e-08, 102
658195201, 0.0, 1.9e-08, 1e-08, 102
663379201, 0.57, 2.62e-08, 1e-08, 0
665971201, 0.0, 9.51e-09, 1e-08, 102
668563201, 0.21, 2.75e-08, 1e-08, 0
671155201, 0.0, 1.52e-08, 1e-08, 102
676339201, 0.0, 1.6e-08, 1e-08, 102
691891201, 0.57, 3.18e-08, 1e-08, 0
697075201, 0.98, 2.12e-08, 1e-08, 0
702259201, 0.14, 1.6e-08, 1e-08, 0
707443201, 0.18, 1.72e-08, 1e-08, 0
712627201, 0.62, 1.92e-08, 1e-08, 0
725587201, 0.05, 1.46e-08, 1e-08, 102
735955201, 0.0, 2.07e-08, 1e-08, 101
