timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 496.18, 7.58e-08, 7.4e-09, 0.63, 0, 1e-08, 0
243475201, 497.43, 8.59e-08, 7.8e-09, 0.63, 0, 1e-08, 0
246067201, 357.6, 6.15e-08, 6.8e-09, 0.63, 0, 1e-08, 0
248659201, 290.27, 6.26e-08, 7.2e-09, 0.63, 0, 1e-08, 0
251251201, 408.46, 6.55e-08, 6.7e-09, 0.63, 0, 1e-08, 0
253843201, 386.21, 6.6e-08, 7.1e-09, 0.63, 0, 1e-08, 0
256435201, 448.09, 6.87e-08, 6.7e-09, 0.63, 0, 1e-08, 0
259027201, 255.06, 5.57e-08, 7.2e-09, 0.63, 0, 1e-08, 0
261619201, 442.45, 6.98e-08, 7e-09, 0.63, 0, 1e-08, 0
264211201, 278.14, 6.35e-08, 7.2e-09, 0.63, 0, 1e-08, 0
266803201, 392.73, 6.96e-08, 7.3e-09, 0.63, 0, 1e-08, 0
269395201, 363.88, 6.36e-08, 6.8e-09, 0.63, 0, 1e-08, 0
271987201, 328.63, 6.94e-08, 7.8e-09, 0.63, 0, 1e-08, 0
274579201, 427.44, 7.52e-08, 7.5e-09, 0.63, 0, 1e-08, 0
277171201, 189.48, 6.8e-08, 9.6e-09, 0.63, 0, 1e-08, 0
279763201, 402.53, 7.25e-08, 7.6e-09, 0.63, 0, 1e-08, 0
282355201, 297.55, 6.91e-08, 8.6e-09, 0.63, 0, 1e-08, 0
284947201, 296.44, 7e-08, 8e-09, 0.63, 0, 1e-08, 0
287539201, 266.84, 6.49e-08, 7.9e-09, 0.63, 0, 1e-08, 0
290131201, 307.08, 7.63e-08, 8.9e-09, 0.63, 0, 1e-08, 0
292723201, 355.59, 6.81e-08, 7.8e-09, 0.63, 0, 1e-08, 0
295315201, 247.88, 5.86e-08, 7.7e-09, 0.63, 0, 1e-08, 0
297907201, 379.14, 6.5e-08, 7e-09, 0.63, 0, 1e-08, 0
300499201, 279.68, 6.28e-08, 7.9e-09, 0.63, 0, 1e-08, 0
303091201, 428.66, 7.92e-08, 8e-09, 0.63, 0, 1e-08, 0
305683201, 324.01, 7.06e-08, 8.2e-09, 0.63, 0, 1e-08, 0
308275201, 258.22, 7.52e-08, 9.6e-09, 0.63, 0, 1e-08, 0
310867201, 326.87, 7.09e-08, 7.9e-09, 0.63, 0, 1e-08, 0
313459201, 229.57, 6.86e-08, 8.9e-09, 0.63, 0, 1e-08, 0
316051201, 467.43, 8.13e-08, 7.6e-09, 0.63, 0, 1e-08, 0
318643201, 218.39, 6.36e-08, 8.9e-09, 0.63, 0, 1e-08, 0
321235201, 267.56, 5.42e-08, 6.8e-09, 0.63, 0, 1e-08, 0
323827201, 187.07, 6.78e-08, 1.03e-08, 0.63, 0, 1e-08, 0
326419201, 272.38, 6.4e-08, 7.8e-09, 0.63, 0, 1e-08, 0
329011201, 280.01, 7.06e-08, 8e-09, 0.63, 0, 1e-08, 0
331603201, 306.16, 7.45e-08, 8.9e-09, 0.63, 0, 1e-08, 0
334195201, 376.5, 7.28e-08, 7.8e-09, 0.63, 0, 1e-08, 0
336787201, 221.99, 6.94e-08, 8.7e-09, 0.63, 0, 1e-08, 0
339379201, 465.34, 8.39e-08, 8.1e-09, 0.63, 0, 1e-08, 0
341971201, 352.43, 7.98e-08, 8.9e-09, 0.63, 0, 1e-08, 0
344563201, 561.64, 8.05e-08, 7.3e-09, 0.63, 0, 1e-08, 0
347155201, 400.6, 7.8e-08, 8.1e-09, 0.63, 0, 1e-08, 0
349747201, 398.31, 7.66e-08, 8.1e-09, 0.63, 0, 1e-08, 0
352339201, 223.85, 5.86e-08, 7.75e-09, 0.63, 0, 1e-08, 0
354931201, 344.02, 8.77e-08, 9.7e-09, 0.63, 0, 1e-08, 0
357523201, 422.41, 7.09e-08, 7.4e-09, 0.63, 0, 1e-08, 0
360115201, 278.23, 7.71e-08, 9.6e-09, 0.63, 0, 1e-08, 0
362707201, 389.32, 7.63e-08, 8e-09, 0.63, 0, 1e-08, 0
365299201, 307.9, 7.94e-08, 9.4e-09, 0.63, 0, 1e-08, 0
367891201, 262.31, 6.03e-08, 7.6e-09, 0.63, 0, 1e-08, 0
370483201, 189.42, 6.95e-08, 9.5e-09, 0.63, 0, 1e-08, 0
373075201, 312.53, 7.69e-08, 8.7e-09, 0.63, 0, 1e-08, 0
