timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.96e-08, 1e-08, 0
241099201, 0.43, 4.52e-08, 1e-08, 0
245332801, 0.8, 3.71e-08, 1e-08, 102
247147201, 0.66, 3.84e-08, 1e-08, 0
247752001, 0.0, 3.49e-08, 1e-08, 0
249566401, 0.0, 3.73e-08, 1e-08, 0
252590401, 0.0, 2.38e-08, 1e-08, 0
254404801, 0.62, 4.23e-08, 1e-08, 0
255009601, 0.0, 2.46e-08, 1e-08, 102
259243201, 0.0, 2.94e-08, 1e-08, 0
259848001, 0.0, 3.15e-08, 1e-08, 0
260452801, 0.84, 4.86e-08, 1e-08, 102
261057601, 0.07, 2.59e-08, 1e-08, 0
270734401, 0.19, 2.49e-08, 1e-08, 1
274968001, 0.0, 2.25e-08, 1e-08, 1
275572801, 0.94, 5.75e-08, 1e-08, 0
276177601, 0.31, 5.5e-08, 1e-08, 0
276782401, 0.68, 4.3e-08, 1e-08, 0
277387201, 0.0, 2.85e-08, 1e-08, 0
281016001, 0.0, 5.81e-08, 1e-08, 102
282225601, 0.58, 4.7e-08, 1e-08, 102
285249601, 0.54, 6.53e-08, 1e-08, 0
285854401, 0.0, 2.98e-08, 1e-08, 0
286459201, 0.0, 3.14e-08, 1e-08, 0
287064001, 0.0, 3.4e-08, 1e-08, 102
287668801, 0.07, 2.72e-08, 1e-08, 1
303393601, 0.45, 5.58e-08, 1e-08, 0
304603201, 0.89, 6.31e-08, 1e-08, 0
307022401, 0.47, 4.95e-08, 1e-08, 0
308836801, 0.68, 7.42e-08, 1e-08, 0
309441601, 0.0, 4.83e-08, 1e-08, 102
310651201, 0.01, 3.15e-08, 1e-08, 102
312465601, 0.0, 4.4e-08, 1e-08, 0
313070401, 0.0, 5.27e-08, 1e-08, 102
313675201, 0.76, 5.23e-08, 1e-08, 0
314280001, 0.19, 5.02e-08, 1e-08, 0
315489601, 0.64, 2.78e-08, 1e-08, 102
316699201, 0.89, 5.44e-08, 1e-08, 0
317304001, 0.98, 5.3e-08, 1e-08, 0
319723201, 0.31, 3.43e-08, 1e-08, 0
322142401, 0.0, 4.62e-08, 1e-08, 0
331819201, 0.0, 4.08e-08, 1e-08, 0
333633601, 0.65, 3.96e-08, 1e-08, 0
335448001, 0.21, 5.55e-08, 1e-08, 0
336657601, 0.13, 4.26e-08, 1e-08, 0
339681601, 0.75, 4.29e-08, 1e-08, 0
340891201, 0.0, 4.9e-08, 1e-08, 0
341496001, 0.38, 8.02e-08, 1e-08, 0
342705601, 0.35, 4.33e-08, 1e-08, 0
345124801, 0.0, 5.52e-08, 1e-08, 102
349358401, 0.1, 3.69e-08, 1e-08, 0
352382401, 0.0, 2.83e-08, 1e-08, 102
352987201, 0.47, 3.77e-08, 1e-08, 0
355406401, 0.0, 3.35e-08, 1e-08, 0
357825601, 0.42, 4.2e-08, 1e-08, 0
359640001, 0.64, 7.8e-08, 1e-08, 0
360244801, 0.18, 5.04e-08, 1e-08, 0
362059201, 0.0, 3.19e-08, 1e-08, 0
368107201, 0.56, 4.9e-08, 1e-08, 0
370526401, 0.0, 8.37e-08, 1e-08, 0
374155201, 0.0, 5.14e-08, 1e-08, 102
377784001, 0.0, 3.51e-08, 1e-08, 102
378388801, 0.0, 4.57e-08, 1e-08, 102
380203201, 0.99, 4.28e-08, 1e-08, 0
382622401, 0.68, 4.68e-08, 1e-08, 0
385041601, 0.0, 3.26e-08, 1e-08, 102
385646401, 0.09, 3.9e-08, 1e-08, 102
386251201, 0.36, 4e-08, 1e-08, 1
386856001, 0.84, 6.34e-08, 1e-08, 0
391089601, 0.0, 4.37e-08, 1e-08, 102
392299201, 0.18, 5.51e-08, 1e-08, 0
394113601, 0.04, 2.68e-08, 1e-08, 1
395323201, 0.04, 4.69e-08, 1e-08, 0
397137601, 0.67, 6.35e-08, 1e-08, 0
398347201, 0.21, 4.85e-08, 1e-08, 0
398952001, 0.82, 5.45e-08, 1e-08, 0
400161601, 0.0, 5.46e-08, 1e-08, 0
402580801, 0.0, 2.04e-08, 1e-08, 0
406209601, 0.62, 5.91e-08, 1e-08, 0
412257601, 0.4, 7.82e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
414676801, 0.94, 2.37e-08, 1e-08, 0
417096001, 0.21, 3.76e-08, 1e-08, 0
423748801, 0.0, 1.79e-08, 1e-08, 0
425563201, 0.81, 2.96e-08, 1e-08, 0
426772801, 0.38, 2.79e-08, 1e-08, 0
428587201, 0.0, 2.21e-08, 1e-08, 102
433425601, 0.0, 2.34e-08, 1e-08, 102
434635201, 0.51, 3.93e-08, 1e-08, 102
438264001, 0.97, 2.9e-08, 1e-08, 0
440683201, 0.0, 3.26e-08, 1e-08, 102
447940801, 0.0, 3.83e-08, 1e-08, 102
450964801, 0.83, 6.47e-08, 1e-08, 102
