timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
313459201, 0.0, 1.73e-08, 1e-08, 1
386035201, 0.55, 1.87e-08, 1e-08, 0
401587201, 0.57, 1.81e-08, 1e-08, 0
479347201, 0.39, 1.39e-08, 1e-08, 0
494899201, 0.16, 1.22e-08, 1e-08, 0
502675201, 0.8, 2.4e-08, 1e-08, 0
546739201, 0.0, 1.13e-08, 1e-08, 102
577843201, 0.0, 2.3e-08, 1e-08, 0
598579201, 0.76, 2.52e-08, 1e-08, 0
606355201, 0.42, 1.41e-08, 1e-08, 0
608947201, 0.24, 1.69e-08, 1e-08, 0
658195201, 0.22, 3.5e-08, 1e-08, 102
663379201, 0.0, 1.37e-08, 1e-08, 0
