timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.04e-08, 1e-08, 0
241099201, 0.78, 4.29e-08, 1e-08, 0
241704001, 0.14, 4.13e-08, 1e-08, 0
242308801, 0.0, 2.51e-08, 1e-08, 0
243518401, 0.66, 4.3e-08, 1e-08, 0
244123201, 0.0, 2.09e-08, 1e-08, 0
244728001, 0.0, 2.33e-08, 1e-08, 0
245332801, 0.0, 2.26e-08, 1e-08, 0
247147201, 0.08, 3.98e-08, 1e-08, 0
247752001, 0.0, 3.33e-08, 1e-08, 0
249566401, 0.65, 3.58e-08, 1e-08, 0
250171201, 0.0, 2.2e-08, 1e-08, 0
250776001, 0.33, 3.96e-08, 1e-08, 0
251380801, 0.0, 1.85e-08, 1e-08, 0
251985601, 0.0, 2.64e-08, 1e-08, 0
252590401, 0.0, 2.92e-08, 1e-08, 0
253800001, 0.19, 3.59e-08, 1e-08, 0
254404801, 0.74, 3.61e-08, 1e-08, 0
255009601, 0.0, 2.88e-08, 1e-08, 0
255614401, 0.0, 3.33e-08, 1e-08, 0
256219201, 0.0, 2.2e-08, 1e-08, 0
256824001, 0.0, 3.11e-08, 1e-08, 0
257428801, 0.0, 2.83e-08, 1e-08, 0
258638401, 0.0, 3.73e-08, 1e-08, 0
259243201, 0.0, 2.91e-08, 1e-08, 0
260452801, 0.0, 3.73e-08, 1e-08, 0
261057601, 0.0, 1.9e-08, 1e-08, 0
261662401, 0.0, 1.75e-08, 1e-08, 0
262267201, 0.0, 2.02e-08, 1e-08, 0
262872001, 0.0, 2.65e-08, 1e-08, 0
263476801, 0.0, 3.68e-08, 1e-08, 0
264081601, 0.0, 2.77e-08, 1e-08, 0
265291201, 0.0, 3.2e-08, 1e-08, 0
265896001, 0.0, 2.41e-08, 1e-08, 0
266500801, 0.05, 3.79e-08, 1e-08, 0
267710401, 0.0, 3.19e-08, 1e-08, 0
268920001, 0.1, 3.94e-08, 1e-08, 0
269524801, 0.0, 3.18e-08, 1e-08, 0
271944001, 0.0, 2.57e-08, 1e-08, 0
272548801, 0.0, 2.75e-08, 1e-08, 0
273758401, 0.0, 3.12e-08, 1e-08, 0
274363201, 0.0, 3.69e-08, 1e-08, 0
274968001, 0.0, 3.41e-08, 1e-08, 0
275572801, 0.0, 2.06e-08, 1e-08, 0
277387201, 0.0, 2.39e-08, 1e-08, 0
277992001, 0.0, 2.84e-08, 1e-08, 0
278596801, 0.0, 2.41e-08, 1e-08, 0
279201601, 0.0, 3.73e-08, 1e-08, 0
279806401, 0.0, 2.2e-08, 1e-08, 0
280411201, 0.0, 3.12e-08, 1e-08, 0
281016001, 0.39, 3.23e-08, 1e-08, 0
281620801, 0.0, 2.34e-08, 1e-08, 0
282225601, 0.0, 2.01e-08, 1e-08, 0
284040001, 0.0, 2.39e-08, 1e-08, 0
284644801, 0.0, 2.82e-08, 1e-08, 0
285249601, 0.0, 3.64e-08, 1e-08, 0
285854401, 0.52, 2.85e-08, 1e-08, 0
287064001, 0.96, 2.44e-08, 1e-08, 0
288273601, 0.95, 5.04e-08, 1e-08, 0
288878401, 0.89, 4.35e-08, 1e-08, 0
290088001, 0.0, 2.16e-08, 1e-08, 0
290692801, 0.0, 3.2e-08, 1e-08, 0
291297601, 0.9, 2.21e-08, 1e-08, 0
293112001, 0.32, 3.92e-08, 1e-08, 0
293716801, 0.0, 1.9e-08, 1e-08, 0
294321601, 0.07, 2.73e-08, 1e-08, 0
295531201, 0.0, 2.59e-08, 1e-08, 0
296740801, 0.0, 3.41e-08, 1e-08, 0
297950401, 0.17, 3.78e-08, 1e-08, 0
298555201, 0.0, 1.99e-08, 1e-08, 0
299160001, 0.35, 2.79e-08, 1e-08, 0
300369601, 0.0, 2.07e-08, 1e-08, 0
300974401, 0.0, 2.42e-08, 1e-08, 0
301579201, 0.0, 3e-08, 1e-08, 0
302184001, 0.0, 3.44e-08, 1e-08, 0
302788801, 0.0, 2.3e-08, 1e-08, 0
303393601, 0.68, 2.79e-08, 1e-08, 0
304603201, 0.0, 1.8e-08, 1e-08, 0
305208001, 0.0, 2.58e-08, 1e-08, 0
305812801, 0.0, 3.02e-08, 1e-08, 0
307022401, 0.0, 3.64e-08, 1e-08, 0
308836801, 0.64, 2.41e-08, 1e-08, 0
309441601, 0.0, 1.88e-08, 1e-08, 0
310651201, 0.0, 1.97e-08, 1e-08, 0
311256001, 0.0, 3.18e-08, 1e-08, 0
311860801, 0.0, 1.61e-08, 1e-08, 0
312465601, 0.0, 1.38e-08, 1e-08, 0
313070401, 0.0, 1.94e-08, 1e-08, 0
313675201, 0.0, 1.79e-08, 1e-08, 0
314884801, 0.11, 3.38e-08, 1e-08, 0
