timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.92, 9.23e-08, 6.46e-08, 3.67, 1.18, 1e-08, 0
240753601, 4.4, 2.23e-08, 2.92e-08, 1.86, 0.65, 1e-08, 0
241012801, 2.74, 9.82e-08, 7.09e-08, 3.05, 0.92, 1e-08, 0
241272001, 5.98, 1.7e-07, 8.3e-08, 4.26, 2.01, 1e-08, 0
241531201, 8.95, 1.81e-07, 7.5e-08, 3.28, 0.65, 1e-08, 0
242827201, 4.55, 9.43e-08, 5.45e-08, 2.96, 0.63, 1e-08, 0
244123201, 3.84, 1.13e-07, 6.98e-08, 3.03, 0.66, 1e-08, 0
245160001, 4.1, 1.02e-07, 6.6e-08, 2.89, 0.65, 1e-08, 0
246456001, 5.45, 1.26e-07, 6.7e-08, 3.1, 0.59, 1e-08, 0
246715201, 1.74, 5.14e-08, 5.35e-08, 2.82, 1.01, 1e-08, 0
246974401, 2.53, 3.9e-08, 3.79e-08, 2.4, 0.67, 1e-08, 0
247492801, 1.45, 1.9e-08, 2.17e-08, 2.05, 0.63, 1e-08, 0
248011201, 4.53, 4.59e-08, 3.7e-08, 2.43, 0.59, 1e-08, 0
248529601, 1.01, 2.14e-08, 3.69e-08, 1.96, 0.86, 1e-08, 0
251121601, 2.01, 5.73e-08, 5.56e-08, 2.74, 0.8, 1e-08, 0
251899201, 2.6, 3e-08, 2.63e-08, 2.11, 0.56, 1e-08, 0
252158401, 2.93, 6.72e-09, 9.36e-09, 1.62, 0.65, 1e-08, 0
253195201, 1.87, 3.07e-08, 3.07e-08, 2.34, 0.58, 1e-08, 0
253454401, 12.12, 1.89e-07, 7.1e-08, 3.2, 0.53, 1e-08, 0
255528001, 1.21, 4.54e-08, 4.63e-08, 6.84, 8.68, 1e-08, 102
256046401, 15.94, 2.28e-07, 7.3e-08, 4.35, 0.84, 1e-08, 0
256824001, 6.27, 6.41e-08, 4.39e-08, 2.63, 0.56, 1e-08, 0
257860801, 1.7, 6.12e-08, 5.58e-08, 3.43, 1.15, 1e-08, 0
258379201, 3.67, 4.66e-08, 5.64e-08, 2.01, 0.64, 1e-08, 0
259934401, 4.31, 5.51e-08, 4.61e-08, 2.42, 0.59, 1e-08, 0
260452801, 2.55, 7.94e-09, 1.1e-08, 1.7, 0.65, 1e-08, 0
260712001, 16.05, 2.17e-07, 7.1e-08, 3.38, 0.49, 1e-08, 0
261748801, 2.21, 5.07e-08, 5.04e-08, 2.83, 0.95, 1e-08, 0
263044801, 11.32, 1.97e-07, 8.1e-08, 2.79, 0.4, 1e-08, 0
263304001, 2.74, 1e-07, 7.22e-08, 4.01, 1.19, 1e-08, 0
265118401, 5.49, 9.66e-08, 5.22e-08, 3.82, 1.51, 1e-08, 0
265377601, 11.24, 1.24e-07, 5.43e-08, 2.67, 0.41, 1e-08, 0
265636801, 2.68, 7.1e-08, 5.13e-08, 3.97, 6.51, 1e-08, 102
265896001, 1.69, 5.52e-08, 5.47e-08, 4.96, 7.47, 1e-08, 102
267710401, 10.94, 2.09e-07, 8e-08, 3.34, 0.56, 1e-08, 0
268747201, 1.89, 2.92e-08, 3.85e-08, 2.28, 0.84, 1e-08, 0
269524801, 2.6, 6.05e-08, 5.33e-08, 10.0, 0, 1e-08, 0
270043201, 2.32, 7.76e-08, 6.03e-08, 3.24, 0.83, 1e-08, 0
270561601, 2.65, 8.2e-08, 6.58e-08, 4.62, 4.55, 1e-08, 0
270820801, 2.58, 9.42e-08, 6.79e-08, 4.75, 1.38, 1e-08, 0
271857601, 1.25, 1.47e-08, 3.07e-08, 1.82, 0.96, 1e-08, 0
272635201, 1.11, 6.93e-08, 7.95e-08, 3.14, 1.2, 1e-08, 0
272894401, 3.22, 9.09e-08, 6.51e-08, 2.4, 0.57, 1e-08, 0
274190401, 2.25, 7.06e-08, 6.36e-08, 2.54, 0.9, 1e-08, 0
274449601, 5.31, 8.9e-08, 6.42e-08, 2.63, 0.55, 1e-08, 0
274708801, 1.75, 8.86e-08, 8.02e-08, 4.87, 3.19, 1e-08, 0
274968001, 5.22, 3.9e-08, 3.72e-08, 2.18, 0.55, 1e-08, 0
277300801, 10.35, 1.65e-07, 8.3e-08, 2.88, 0.52, 1e-08, 0
277560001, 1.41, 2.57e-08, 3.46e-08, 2.18, 0.77, 1e-08, 0
279633601, 1.56, 8.91e-08, 7.98e-08, 4.23, 1.93, 1e-08, 0
280670401, 3.59, 1.05e-07, 7.21e-08, 3.09, 0.82, 1e-08, 0
281707201, 8.99, 1.81e-07, 8e-08, 5.45, 3.67, 1e-08, 102
281966401, 5.76, 1.49e-07, 7.98e-08, 3.59, 0.76, 1e-08, 0
283780801, 2.74, 7.97e-09, 1.18e-08, 1.61, 0.73, 1e-08, 0
285076801, 6.02, 1.59e-07, 8.29e-08, 4.11, 1.23, 1e-08, 0
286113601, 3.15, 1.08e-07, 7.69e-08, 3.96, 1.3, 1e-08, 0
286372801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
286632001, 6.32, 9.29e-08, 6.52e-08, 2.82, 0.61, 1e-08, 0
287150401, 1.23, 6.06e-08, 6.52e-08, 3.51, 1.7, 1e-08, 0
287928001, 2.71, 7.52e-08, 6.57e-08, 3.01, 0.89, 1e-08, 0
288187201, 3.92, 1.29e-07, 8.08e-08, 6.49, 5.2, 1e-08, 102
288446401, 3.08, 1.21e-07, 8.02e-08, 4.9, 5.59, 1e-08, 102
288705601, 1.28, 4.29e-08, 5.05e-08, 2.89, 1.17, 1e-08, 0
288964801, 5.82, 1.05e-07, 6.19e-08, 2.59, 0.49, 1e-08, 0
289483201, 3.1, 6.05e-08, 4.76e-08, 2.38, 0.52, 1e-08, 0
290779201, 1.44, 4.91e-08, 6.78e-08, 2.55, 1.08, 1e-08, 0
