timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.99e-08, 1e-08, 102
240494401, 0.0, 3.27e-08, 1e-08, 102
241099201, 0.0, 2.81e-08, 1e-08, 0
241704001, 0.0, 1.98e-08, 1e-08, 102
242308801, 0.0, 2.55e-08, 1e-08, 102
242913601, 0.0, 2.27e-08, 1e-08, 102
243518401, 0.0, 2.78e-08, 1e-08, 102
244123201, 0.0, 2.69e-08, 1e-08, 1
244728001, 0.0, 5.08e-08, 1e-08, 102
247147201, 0.0, 2.96e-08, 1e-08, 102
247752001, 0.0, 2.08e-08, 1e-08, 102
248356801, 0.0, 3.18e-08, 1e-08, 0
248961601, 0.16, 5.17e-08, 1e-08, 0
249566401, 0.0, 3.52e-08, 1e-08, 102
250171201, 0.0, 3.31e-08, 1e-08, 0
250776001, 0.0, 2.76e-08, 1e-08, 0
251985601, 0.0, 2.81e-08, 1e-08, 102
252590401, 0.0, 3.25e-08, 1e-08, 102
253800001, 0.0, 3.48e-08, 1e-08, 102
254404801, 0.0, 3.1e-08, 1e-08, 0
255009601, 0.0, 2.48e-08, 1e-08, 102
255614401, 0.0, 3.36e-08, 1e-08, 0
256824001, 0.0, 2.05e-08, 1e-08, 102
257428801, 0.28, 4.06e-08, 1e-08, 0
258638401, 0.0, 4.51e-08, 1e-08, 102
259243201, 0.58, 4.64e-08, 1e-08, 0
259848001, 0.57, 3.69e-08, 1e-08, 0
261057601, 0.0, 3.27e-08, 1e-08, 102
261662401, 0.0, 2.57e-08, 1e-08, 0
262267201, 0.0, 3.45e-08, 1e-08, 102
262872001, 0.0, 4.4e-08, 1e-08, 102
263476801, 0.0, 2.38e-08, 1e-08, 102
264081601, 0.0, 3.46e-08, 1e-08, 102
265896001, 0.0, 1.88e-08, 1e-08, 102
266500801, 0.0, 3.39e-08, 1e-08, 102
267105601, 0.14, 3.99e-08, 1e-08, 0
267710401, 0.0, 3.98e-08, 1e-08, 0
268920001, 0.0, 2.63e-08, 1e-08, 102
270129601, 0.88, 3.61e-08, 1e-08, 102
270734401, 0.0, 2.87e-08, 1e-08, 0
271339201, 0.0, 2.06e-08, 1e-08, 102
271944001, 0.03, 4.3e-08, 1e-08, 1
272548801, 0.0, 3.98e-08, 1e-08, 102
273153601, 0.0, 2.54e-08, 1e-08, 102
273758401, 0.0, 2.19e-08, 1e-08, 102
276177601, 0.0, 2.82e-08, 1e-08, 102
276782401, 0.0, 3.13e-08, 1e-08, 102
277992001, 0.45, 3.73e-08, 1e-08, 0
279201601, 0.86, 3.99e-08, 1e-08, 102
279806401, 0.31, 3.92e-08, 1e-08, 0
280411201, 0.0, 2.25e-08, 1e-08, 0
281016001, 0.0, 2.96e-08, 1e-08, 0
282225601, 0.0, 2.43e-08, 1e-08, 102
285249601, 0.0, 2.01e-08, 1e-08, 102
285854401, 0.2, 3.29e-08, 1e-08, 0
288273601, 0.11, 4.04e-08, 1e-08, 0
288878401, 0.11, 2.59e-08, 1e-08, 0
289483201, 0.0, 2.16e-08, 1e-08, 102
290088001, 0.0, 3.15e-08, 1e-08, 0
291297601, 0.0, 2.46e-08, 1e-08, 102
291902401, 0.0, 1.85e-08, 1e-08, 102
292507201, 0.03, 3.77e-08, 1e-08, 102
293716801, 0.0, 2.51e-08, 1e-08, 0
294321601, 0.79, 2.84e-08, 1e-08, 0
294926401, 0.16, 4.24e-08, 1e-08, 0
296136001, 0.0, 2.97e-08, 1e-08, 102
297345601, 0.0, 2.4e-08, 1e-08, 102
297950401, 0.0, 2.74e-08, 1e-08, 102
298555201, 0.0, 2.1e-08, 1e-08, 102
299764801, 0.0, 2.53e-08, 1e-08, 102
302184001, 0.51, 4.51e-08, 1e-08, 0
302788801, 0.0, 2.64e-08, 1e-08, 102
303998401, 0.0, 2.66e-08, 1e-08, 102
304603201, 0.0, 3.55e-08, 1e-08, 102
306417601, 0.0, 1.76e-08, 1e-08, 102
307627201, 0.0, 2.47e-08, 1e-08, 102
308232001, 0.66, 4.4e-08, 1e-08, 0
308836801, 0.0, 3.06e-08, 1e-08, 102
309441601, 0.0, 3.45e-08, 1e-08, 0
310651201, 0.0, 2.4e-08, 1e-08, 102
311256001, 0.06, 3.4e-08, 1e-08, 102
311860801, 0.0, 2.8e-08, 1e-08, 102
313070401, 0.0, 2.72e-08, 1e-08, 102
313675201, 0.0, 2.93e-08, 1e-08, 102
314280001, 0.0, 3.51e-08, 1e-08, 102
315489601, 0.0, 3.15e-08, 1e-08, 102
316094401, 0.0, 2.91e-08, 1e-08, 102
316699201, 0.59, 3.91e-08, 1e-08, 102
317304001, 0.0, 2.94e-08, 1e-08, 0
320328001, 0.0, 1.75e-08, 1e-08, 102
320932801, 0.74, 4.43e-08, 1e-08, 0
321537601, 0.0, 3.04e-08, 1e-08, 102
322747201, 0.69, 3.86e-08, 1e-08, 0
323352001, 0.0, 2.99e-08, 1e-08, 0
323956801, 0.21, 3.53e-08, 1e-08, 0
324561601, 0.0, 2.78e-08, 1e-08, 102
325166401, 0.61, 4.27e-08, 1e-08, 0
325771201, 0.0, 3.34e-08, 1e-08, 0
326376001, 0.0, 2.11e-08, 1e-08, 102
326980801, 0.0, 2.09e-08, 1e-08, 102
327585601, 0.0, 2.7e-08, 1e-08, 102
328190401, 0.0, 3.47e-08, 1e-08, 102
328795201, 0.0, 2.86e-08, 1e-08, 102
329400001, 0.07, 3.43e-08, 1e-08, 0
330609601, 0.55, 3.13e-08, 1e-08, 0
331819201, 0.64, 4.06e-08, 1e-08, 102
332424001, 0.0, 2.84e-08, 1e-08, 102
334843201, 0.57, 3.37e-08, 1e-08, 0
335448001, 0.42, 4.05e-08, 1e-08, 0
336657601, 0.0, 3.99e-08, 1e-08, 0
338472001, 0.58, 3.52e-08, 1e-08, 0
339681601, 0.0, 3.82e-08, 1e-08, 102
340286401, 0.0, 3.3e-08, 1e-08, 0
345729601, 0.08, 3.6e-08, 1e-08, 102
346334401, 0.0, 3.6e-08, 1e-08, 0
346939201, 0.41, 3.4e-08, 1e-08, 0
347544001, 0.0, 2.01e-08, 1e-08, 102
349358401, 0.17, 3.32e-08, 1e-08, 0
350568001, 0.03, 3.79e-08, 1e-08, 0
351172801, 0.0, 1.95e-08, 1e-08, 102
351777601, 0.47, 3.46e-08, 1e-08, 0
352382401, 0.0, 2.73e-08, 1e-08, 102
353592001, 0.0, 2.85e-08, 1e-08, 0
354801601, 0.0, 2.71e-08, 1e-08, 102
355406401, 0.38, 4.65e-08, 1e-08, 0
356011201, 0.0, 1.56e-08, 1e-08, 102
356616001, 0.59, 5.44e-08, 1e-08, 0
357220801, 0.4, 3.95e-08, 1e-08, 0
361454401, 0.62, 4.07e-08, 1e-08, 0
362664001, 0.0, 2.29e-08, 1e-08, 102
363268801, 0.01, 4.46e-08, 1e-08, 0
365688001, 0.0, 1.87e-08, 1e-08, 0
366897601, 0.0, 2.2e-08, 1e-08, 102
369921601, 0.0, 2.54e-08, 1e-08, 102
371131201, 0.46, 4.68e-08, 1e-08, 0
374760001, 0.94, 3.2e-08, 1e-08, 102
375364801, 0.0, 2.41e-08, 1e-08, 0
377784001, 0.56, 4.38e-08, 1e-08, 102
378388801, 0.0, 2.96e-08, 1e-08, 0
381412801, 0.0, 2.89e-08, 1e-08, 102
383832001, 0.0, 2.41e-08, 1e-08, 0
384436801, 0.0, 2.4e-08, 1e-08, 102
385041601, 0.0, 2.53e-08, 1e-08, 102
385646401, 0.3, 3.38e-08, 1e-08, 0
386251201, 0.0, 1.99e-08, 1e-08, 102
386856001, 0.16, 3.61e-08, 1e-08, 0
388065601, 0.0, 2.33e-08, 1e-08, 102
388670401, 0.0, 2.92e-08, 1e-08, 102
389275201, 0.0, 1.52e-08, 1e-08, 102
389880001, 0.62, 4.15e-08, 1e-08, 0
391089601, 0.0, 1.59e-08, 1e-08, 102
391694401, 0.15, 3.11e-08, 1e-08, 1
392299201, 0.0, 3.73e-08, 1e-08, 102
392904001, 0.49, 3.27e-08, 1e-08, 0
393508801, 0.41, 3.86e-08, 1e-08, 0
394113601, 0.0, 2.65e-08, 1e-08, 0
394718401, 0.0, 2.67e-08, 1e-08, 102
396532801, 0.0, 1.74e-08, 1e-08, 102
397742401, 0.0, 2.96e-08, 1e-08, 102
398952001, 0.0, 4.49e-08, 1e-08, 102
399556801, 0.0, 2.56e-08, 1e-08, 102
400766401, 0.0, 2.96e-08, 1e-08, 102
401976001, 0.0, 1.95e-08, 1e-08, 102
403790401, 0.25, 3.91e-08, 1e-08, 0
404395201, 0.13, 5.7e-08, 1e-08, 0
406209601, 0.77, 3.86e-08, 1e-08, 102
406814401, 0.0, 2.75e-08, 1e-08, 102
409233601, 0.78, 5.62e-08, 1e-08, 0
409838401, 0.0, 2.97e-08, 1e-08, 102
410443201, 0.0, 4.26e-08, 1e-08, 0
411652801, 0.29, 3.32e-08, 1e-08, 0
415886401, 0.0, 2.55e-08, 1e-08, 102
416491201, 0.0, 2.31e-08, 1e-08, 102
417096001, 0.0, 3.16e-08, 1e-08, 0
419515201, 0.53, 4.5e-08, 1e-08, 0
420724801, 0.1, 3.4e-08, 1e-08, 0
421329601, 0.0, 2.15e-08, 1e-08, 102
421934401, 0.0, 2.51e-08, 1e-08, 102
423144001, 0.92, 4.49e-08, 1e-08, 0
423748801, 0.0, 3.41e-08, 1e-08, 102
424958401, 0.0, 3.16e-08, 1e-08, 102
427377601, 0.0, 2.87e-08, 1e-08, 102
431006401, 0.11, 4.79e-08, 1e-08, 0
432820801, 0.0, 3e-08, 1e-08, 102
434635201, 0.0, 2.65e-08, 1e-08, 102
435240001, 0.0, 2.93e-08, 1e-08, 102
435844801, 0.0, 4.01e-08, 1e-08, 102
437054401, 0.0, 2.52e-08, 1e-08, 102
438264001, 0.0, 8.51e-08, 1e-08, 102
440078401, 0.05, 3.5e-08, 1e-08, 0
440683201, 0.36, 2.91e-08, 1e-08, 0
441288001, 0.0, 2.91e-08, 1e-08, 102
441892801, 0.0, 2.35e-08, 1e-08, 102
442497601, 0.93, 4.16e-08, 1e-08, 102
443102401, 0.0, 3.21e-08, 1e-08, 102
443707201, 0.0, 2.15e-08, 1e-08, 102
444312001, 0.93, 4.67e-08, 1e-08, 0
444916801, 0.14, 3.94e-08, 1e-08, 102
446126401, 0.0, 2.52e-08, 1e-08, 0
446731201, 0.15, 3.24e-08, 1e-08, 0
448545601, 0.06, 4.67e-08, 1e-08, 0
449150401, 0.0, 4.21e-08, 1e-08, 0
450360001, 0.0, 2.53e-08, 1e-08, 102
450964801, 0.69, 2.85e-08, 1e-08, 102
451569601, 0.0, 3.02e-08, 1e-08, 0
452174401, 0.0, 2.34e-08, 1e-08, 102
452779201, 0.07, 3.02e-08, 1e-08, 0
453384001, 0.0, 3.09e-08, 1e-08, 0
453988801, 0.0, 3.25e-08, 1e-08, 0
457012801, 0.35, 2.58e-08, 1e-08, 0
457617601, 0.18, 2.92e-08, 1e-08, 0
461851201, 0.0, 2.18e-08, 1e-08, 102
463060801, 0.0, 2.99e-08, 1e-08, 102
463665601, 0.0, 1.96e-08, 1e-08, 102
465480001, 0.42, 4.96e-08, 1e-08, 0
466084801, 0.0, 2.13e-08, 1e-08, 102
466689601, 0.0, 1.83e-08, 1e-08, 102
467294401, 0.64, 3.35e-08, 1e-08, 0
469713601, 0.0, 2.49e-08, 1e-08, 102
470318401, 0.46, 4.77e-08, 1e-08, 0
470923201, 0.0, 3.25e-08, 1e-08, 102
471528001, 0.0, 3.42e-08, 1e-08, 102
472132801, 0.44, 3.16e-08, 1e-08, 0
472737601, 0.0, 2.57e-08, 1e-08, 102
473947201, 0.0, 2.41e-08, 1e-08, 102
474552001, 0.0, 4.65e-08, 1e-08, 102
475156801, 0.01, 3.3e-08, 1e-08, 0
475761601, 0.64, 3.55e-08, 1e-08, 0
476366401, 0.0, 2.55e-08, 1e-08, 0
476971201, 0.0, 2.32e-08, 1e-08, 0
479995201, 0.75, 3.32e-08, 1e-08, 102
480600001, 0.87, 4.1e-08, 1e-08, 0
481809601, 0.0, 3.64e-08, 1e-08, 102
482414401, 0.0, 2.57e-08, 1e-08, 102
484228801, 0.0, 1.81e-08, 1e-08, 102
486648001, 0.0, 3.54e-08, 1e-08, 102
487857601, 0.0, 2.13e-08, 1e-08, 102
488462401, 0.56, 5.9e-08, 1e-08, 0
489067201, 0.0, 2.53e-08, 1e-08, 102
490276801, 0.46, 3.95e-08, 1e-08, 0
490881601, 0.01, 4.16e-08, 1e-08, 0
492091201, 0.0, 1.78e-07, 1e-08, 0
492696001, 0.0, 2.23e-08, 1e-08, 0
493905601, 0.0, 1.83e-08, 1e-08, 0
494510401, 0.0, 2.3e-08, 1e-08, 0
495115201, 0.0, 3.39e-08, 1e-08, 102
495720001, 0.0, 2.69e-08, 1e-08, 102
496324801, 0.0, 2.79e-08, 1e-08, 0
497534401, 0.28, 5.02e-08, 1e-08, 0
498744001, 0.0, 2.82e-08, 1e-08, 102
500558401, 0.0, 3.53e-08, 1e-08, 102
501163201, 0.0, 3.52e-08, 1e-08, 1
501768001, 0.0, 3.02e-08, 1e-08, 102
502372801, 0.0, 3.1e-08, 1e-08, 102
503582401, 0.0, 2.43e-08, 1e-08, 102
504792001, 0.73, 3.53e-08, 1e-08, 102
505396801, 0.61, 3.05e-08, 1e-08, 102
506606401, 0.18, 3.74e-08, 1e-08, 0
507816001, 0.0, 2.09e-08, 1e-08, 102
508420801, 0.61, 4.53e-08, 1e-08, 0
509025601, 0.0, 2.65e-08, 1e-08, 102
509630401, 0.0, 2.66e-08, 1e-08, 0
510840001, 0.0, 3.05e-08, 1e-08, 102
511444801, 0.0, 2.06e-08, 1e-08, 102
512654401, 0.0, 2.83e-08, 1e-08, 102
513259201, 0.0, 2.11e-08, 1e-08, 102
515073601, 0.0, 2.53e-08, 1e-08, 102
516283201, 0.0, 2.37e-08, 1e-08, 102
517492801, 0.0, 2.61e-08, 1e-08, 102
518097601, 0.0, 2.14e-08, 1e-08, 102
519307201, 0.0, 2.98e-08, 1e-08, 0
520516801, 0.0, 4.26e-08, 1e-08, 102
521726401, 0.0, 2.34e-08, 1e-08, 102
522331201, 0.72, 3.75e-08, 1e-08, 0
522936001, 0.0, 2.54e-08, 1e-08, 0
524145601, 0.0, 2.35e-08, 1e-08, 102
525960001, 0.0, 2.33e-08, 1e-08, 102
527169601, 0.0, 3.28e-08, 1e-08, 102
528379201, 0.27, 3.22e-08, 1e-08, 0
528984001, 0.0, 3.34e-08, 1e-08, 0
529588801, 0.0, 1.94e-08, 1e-08, 102
530193601, 0.66, 3.83e-08, 1e-08, 0
532612801, 0.0, 2.32e-08, 1e-08, 0
533217601, 0.12, 3.29e-08, 1e-08, 102
533822401, 0.5, 4.29e-08, 1e-08, 0
535636801, 0.0, 3e-08, 1e-08, 102
536241601, 0.12, 2.71e-08, 1e-08, 0
536846401, 0.0, 2.26e-08, 1e-08, 102
537451201, 0.0, 3.47e-08, 1e-08, 102
539265601, 0.61, 6.59e-08, 1e-08, 102
539870401, 0.21, 3.7e-08, 1e-08, 0
540475201, 0.79, 4.1e-08, 1e-08, 0
541684801, 0.0, 1.76e-08, 1e-08, 102
542289601, 0.35, 3.44e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
547128001, 0.89, 2.53e-08, 1e-08, 0
547732801, 0.94, 2.85e-08, 1e-08, 0
548337601, 0.0, 8.72e-08, 1e-08, 102
549547201, 0.64, 3.47e-08, 1e-08, 0
550152001, 0.12, 3.65e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
552571201, 0.26, 3.62e-08, 1e-08, 0
554990401, 0.0, 1.88e-08, 1e-08, 0
556804801, 0.23, 9.93e-08, 1e-08, 102
557409601, 0.59, 3.54e-08, 1e-08, 0
558014401, 0.0, 5.96e-08, 1e-08, 102
558619201, 0.86, 3.15e-08, 1e-08, 0
559224001, 0.71, 2.49e-08, 1e-08, 0
559828801, 0.08, 2.18e-08, 1e-08, 102
562248001, 0.66, 3.35e-08, 1e-08, 0
564667201, 0.0, 1.43e-08, 1e-08, 102
565272001, 0.0, 2.69e-08, 1e-08, 0
566481601, 0.95, 3.73e-08, 1e-08, 0
567691201, 0.0, 2e-08, 1e-08, 0
571320001, 0.0, 2.43e-08, 1e-08, 0
571924801, 0.86, 5.81e-08, 1e-08, 0
572529601, 0.0, 2.07e-08, 1e-08, 102
573739201, 0.0, 3.35e-08, 1e-08, 102
576158401, 0.66, 3.23e-08, 1e-08, 102
577368001, 0.0, 1.57e-08, 1e-08, 0
578577601, 0.0, 2.71e-08, 1e-08, 102
579182401, 0.0, 2.78e-08, 1e-08, 0
580392001, 0.0, 2.62e-08, 1e-08, 102
580996801, 0.27, 1.89e-08, 1e-08, 0
582206401, 0.0, 2.07e-08, 1e-08, 102
582811201, 0.0, 2.27e-08, 1e-08, 102
586440001, 0.0, 2.96e-08, 1e-08, 0
588254401, 0.63, 4.42e-08, 1e-08, 0
588859201, 0.94, 4.31e-08, 1e-08, 0
590068801, 0.05, 3.11e-08, 1e-08, 0
590673601, 0.0, 2.32e-08, 1e-08, 102
592488001, 0.0, 2.75e-08, 1e-08, 102
593092801, 0.0, 3.05e-08, 1e-08, 0
594302401, 0.17, 3.5e-08, 1e-08, 0
594907201, 0.0, 1.92e-08, 1e-08, 0
595512001, 0.0, 2.2e-08, 1e-08, 102
598536001, 0.0, 3.1e-08, 1e-08, 102
600955201, 0.0, 3.18e-08, 1e-08, 0
602164801, 0.0, 2.64e-08, 1e-08, 0
602769601, 0.0, 4.1e-08, 1e-08, 102
603374401, 0.0, 2.56e-08, 1e-08, 102
603979201, 0.0, 2.39e-08, 1e-08, 0
604584001, 0.0, 3.2e-08, 1e-08, 102
605188801, 0.0, 1.95e-08, 1e-08, 102
605793601, 0.0, 2.69e-08, 1e-08, 102
606398401, 0.06, 3.96e-08, 1e-08, 102
607608001, 0.74, 4e-08, 1e-08, 0
608212801, 0.0, 2.64e-08, 1e-08, 102
608817601, 0.04, 2.68e-08, 1e-08, 102
610632001, 0.51, 3.24e-08, 1e-08, 0
611236801, 0.25, 3.63e-08, 1e-08, 0
612446401, 0.0, 2e-08, 1e-08, 102
613656001, 0.0, 1.76e-08, 1e-08, 102
614865601, 0.0, 3.06e-08, 1e-08, 102
615470401, 0.0, 2.4e-08, 1e-08, 102
618494401, 0.0, 2.82e-08, 1e-08, 0
622728001, 0.0, 2.86e-08, 1e-08, 102
623937601, 0.74, 2.72e-08, 1e-08, 0
624542401, 0.0, 1.65e-08, 1e-08, 102
