timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.14, 2.36e-08, 1.15e-08, 2.53, 0, 1e-08, 0
256435201, 6.12, 2.63e-08, 1.2e-08, 2.53, 0, 1e-08, 0
271987201, 2.11, 1.58e-08, 1.17e-08, 2.53, 0, 1e-08, 0
303091201, 7.6, 3.52e-08, 1.48e-08, 2.53, 0, 1e-08, 0
305683201, 2.78, 2.56e-08, 1.71e-08, 2.53, 0, 1e-08, 0
308275201, 10.1, 3.24e-08, 1.18e-08, 2.53, 0, 1e-08, 0
321235201, 2.59, 1.79e-08, 1.22e-08, 2.53, 0, 1e-08, 0
323827201, 1.42, 1.28e-08, 1.19e-08, 2.53, 0, 1e-08, 0
326419201, 1.14, 1.46e-08, 1.45e-08, 2.53, 0, 1e-08, 0
329011201, 5.72, 3.91e-08, 1.84e-08, 2.53, 0, 1e-08, 0
334195201, 3.97, 2.78e-08, 1.54e-08, 2.53, 0, 1e-08, 0
344563201, 2.48, 1.84e-08, 1.32e-08, 2.53, 0, 1e-08, 0
357523201, 2.5, 2.2e-08, 1.54e-08, 2.53, 0, 1e-08, 0
370483201, 6.89, 3.68e-08, 1.65e-08, 2.53, 0, 1e-08, 0
373075201, 2.15, 1.71e-08, 1.27e-08, 2.53, 0, 1e-08, 0
380851201, 1.02, 1.51e-08, 1.59e-08, 2.53, 0, 1e-08, 0
386035201, 2.01, 1.59e-08, 1.24e-08, 2.53, 0, 1e-08, 0
391219201, 2.29, 1.99e-08, 1.49e-08, 2.53, 0, 1e-08, 0
393811201, 1.51, 1.79e-08, 1.6e-08, 2.53, 0, 1e-08, 0
404179201, 4.11, 2.25e-08, 1.24e-08, 2.53, 0, 1e-08, 0
406771201, 6.67, 3.7e-08, 1.66e-08, 2.53, 0, 1e-08, 0
427507201, 2.36, 1.94e-08, 1.38e-08, 2.53, 0, 1e-08, 0
437875201, 3.21, 2.27e-08, 1.38e-08, 2.53, 0, 1e-08, 0
443059201, 1.47, 1.52e-08, 1.4e-08, 2.53, 0, 1e-08, 0
445651201, 2.41, 1.91e-08, 1.33e-08, 2.53, 0, 1e-08, 0
448243201, 6.64, 3.79e-08, 1.7e-08, 2.53, 0, 1e-08, 0
450835201, 1.19, 1.36e-08, 1.32e-08, 2.53, 0, 1e-08, 0
456019201, 1.97, 1.7e-08, 1.34e-08, 2.53, 0, 1e-08, 0
458611201, 1.69, 1.57e-08, 1.34e-08, 2.53, 0, 1e-08, 0
466387201, 1.15, 1.43e-08, 1.44e-08, 2.53, 0, 1e-08, 0
502675201, 1.0, 1.62e-08, 1.74e-08, 2.53, 0, 1e-08, 0
507859201, 1.44, 1.59e-08, 1.46e-08, 2.53, 0, 1e-08, 0
515635201, 2.36, 2.03e-08, 1.42e-08, 2.53, 0, 1e-08, 0
518227201, 2.44, 2.03e-08, 1.45e-08, 2.53, 0, 1e-08, 0
520819201, 3.93, 2.95e-08, 1.67e-08, 2.53, 0, 1e-08, 0
523411201, 1.25, 1.41e-08, 1.35e-08, 2.53, 0, 1e-08, 0
541555201, 4.85, 2.5e-08, 1.28e-08, 2.53, 0, 1e-08, 0
572659201, 6.15, 3.92e-08, 1.77e-08, 2.53, 0, 1e-08, 0
585619201, 2.53, 2.24e-08, 1.55e-08, 2.53, 0, 1e-08, 0
598579201, 1.27, 2.04e-08, 1.95e-08, 2.53, 0, 1e-08, 0
611539201, 4.01, 2.54e-08, 1.47e-08, 2.53, 0, 1e-08, 0
614131201, 1.52, 2.27e-08, 1.96e-08, 2.53, 0, 1e-08, 0
616723201, 5.7, 2.59e-08, 1.25e-08, 2.53, 0, 1e-08, 0
619315201, 2.33, 1.74e-08, 1.25e-08, 2.53, 0, 1e-08, 0
640051201, 1.8, 2e-08, 1.63e-08, 2.53, 0, 1e-08, 0
645235201, 8.75, 6.41e-08, 2.53e-08, 2.53, 0, 1e-08, 0
655603201, 1.54, 1.41e-08, 1.25e-08, 2.53, 0, 1e-08, 0
663379201, 3.68, 3.93e-08, 2.27e-08, 2.53, 0, 1e-08, 0
691891201, 1.32, 1.75e-08, 1.66e-08, 2.53, 0, 1e-08, 0
699667201, 2.78, 1.95e-08, 1.32e-08, 2.53, 0, 1e-08, 0
722995201, 1.12, 2.33e-08, 2.36e-08, 2.53, 0, 1e-08, 0
