timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.53, 2.32e-08, 2.14e-08, 2.53, 0, 1e-08, 0
243518401, 3.5, 4.38e-08, 2.65e-08, 2.53, 0, 1e-08, 0
249566401, 10.44, 8.66e-08, 3.23e-08, 2.53, 0, 1e-08, 0
251380801, 4.34, 6e-08, 3.23e-08, 2.53, 0, 1e-08, 0
255009601, 3.15, 5.36e-08, 3.42e-08, 2.53, 0, 1e-08, 0
256219201, 7.01, 6.43e-08, 2.92e-08, 2.53, 0, 1e-08, 0
257428801, 9.28, 6.62e-08, 2.7e-08, 2.53, 0, 1e-08, 0
265896001, 1.12, 1.86e-08, 2.01e-08, 2.53, 0, 1e-08, 0
266500801, 1.48, 3.16e-08, 2.81e-08, 2.53, 0, 1e-08, 0
271339201, 2.49, 3.28e-08, 2.41e-08, 2.53, 0, 1e-08, 0
276177601, 1.39, 2.71e-08, 2.55e-08, 2.53, 0, 1e-08, 0
279201601, 4.02, 7.2e-08, 4.2e-08, 2.53, 0, 1e-08, 0
282830401, 3.01, 6.55e-08, 4.24e-08, 2.53, 0, 1e-08, 0
284040001, 3.71, 5.92e-08, 3.55e-08, 2.53, 0, 1e-08, 0
290088001, 1.28, 2.52e-08, 2.48e-08, 2.53, 0, 1e-08, 0
290692801, 2.2, 3.6e-08, 2.79e-08, 2.53, 0, 1e-08, 0
294926401, 1.27, 2.48e-08, 2.48e-08, 2.53, 0, 1e-08, 0
302184001, 1.58, 3.82e-08, 3.48e-08, 2.53, 0, 1e-08, 0
302788801, 2.26, 4.85e-08, 3.59e-08, 2.53, 0, 1e-08, 0
303998401, 4.64, 4.97e-08, 2.83e-08, 2.53, 0, 1e-08, 0
304603201, 1.27, 3.7e-08, 3.57e-08, 2.53, 0, 1e-08, 0
305208001, 2.77, 5.69e-08, 3.99e-08, 2.53, 0, 1e-08, 0
307022401, 4.59, 3.46e-08, 1.92e-08, 2.53, 0, 1e-08, 0
307627201, 1.71, 3.38e-08, 2.94e-08, 2.53, 0, 1e-08, 0
308232001, 1.32, 2.58e-08, 2.49e-08, 2.53, 0, 1e-08, 0
308836801, 1.65, 2.79e-08, 2.46e-08, 2.53, 0, 1e-08, 0
320932801, 2.99, 5.09e-08, 3.34e-08, 2.53, 0, 1e-08, 0
322142401, 1.39, 2.14e-08, 2.07e-08, 2.53, 0, 1e-08, 0
323352001, 1.78, 5.14e-08, 4.26e-08, 2.53, 0, 1e-08, 0
323956801, 1.01, 2.08e-08, 2.62e-08, 2.53, 0, 1e-08, 0
328795201, 1.47, 4.79e-08, 4.38e-08, 2.53, 0, 1e-08, 0
329400001, 4.4, 6.53e-08, 3.77e-08, 2.53, 0, 1e-08, 0
330004801, 4.09, 6.96e-08, 4.05e-08, 2.53, 0, 1e-08, 0
331819201, 1.24, 2.93e-08, 2.85e-08, 2.53, 0, 1e-08, 0
334843201, 5.83, 7.11e-08, 3.49e-08, 2.53, 0, 1e-08, 0
335448001, 1.13, 2.54e-08, 2.6e-08, 2.53, 0, 1e-08, 0
345124801, 1.59, 2.91e-08, 2.65e-08, 2.53, 0, 1e-08, 0
346334401, 3.57, 5.51e-08, 3.64e-08, 2.53, 0, 1e-08, 0
349358401, 1.51, 3e-08, 2.71e-08, 2.53, 0, 1e-08, 0
357220801, 6.07, 8.45e-08, 4.17e-08, 2.53, 0, 1e-08, 0
363268801, 3.51, 3.15e-08, 2e-08, 2.53, 0, 1e-08, 0
366292801, 2.75, 4.42e-08, 3.27e-08, 2.53, 0, 1e-08, 0
368712001, 1.69, 2.87e-08, 2.51e-08, 2.53, 0, 1e-08, 0
370526401, 2.27, 5.04e-08, 4.22e-08, 2.53, 0, 1e-08, 0
371131201, 3.6, 5.23e-08, 3.46e-08, 2.53, 0, 1e-08, 0
371736001, 1.29, 2.94e-08, 2.85e-08, 2.53, 0, 1e-08, 0
372340801, 1.1, 2.77e-08, 2.9e-08, 2.53, 0, 1e-08, 0
373550401, 1.5, 3.24e-08, 2.96e-08, 2.53, 0, 1e-08, 0
374155201, 4.15, 7.34e-08, 4.18e-08, 2.53, 0, 1e-08, 0
384436801, 2.07, 2.39e-08, 1.93e-08, 2.53, 0, 1e-08, 0
386251201, 2.1, 2.71e-08, 2.2e-08, 2.53, 0, 1e-08, 0
386856001, 1.43, 2.73e-08, 2.52e-08, 2.53, 0, 1e-08, 0
388065601, 3.32, 5.75e-08, 3.72e-08, 2.53, 0, 1e-08, 0
389275201, 1.69, 3.58e-08, 3.24e-08, 2.53, 0, 1e-08, 0
389880001, 5.68, 6.99e-08, 3.82e-08, 2.53, 0, 1e-08, 0
391694401, 1.29, 2.79e-08, 2.8e-08, 2.53, 0, 1e-08, 0
393508801, 3.86, 5.99e-08, 3.72e-08, 2.53, 0, 1e-08, 0
395323201, 1.3, 3.04e-08, 3.01e-08, 2.53, 0, 1e-08, 0
395928001, 2.42, 4.02e-08, 2.88e-08, 2.53, 0, 1e-08, 0
401371201, 1.56, 3.44e-08, 3.12e-08, 2.53, 0, 1e-08, 0
403790401, 1.39, 2.19e-08, 2.07e-08, 2.53, 0, 1e-08, 0
404395201, 4.63, 7.19e-08, 3.99e-08, 2.53, 0, 1e-08, 0
406209601, 6.57, 7.39e-08, 3.6e-08, 2.53, 0, 1e-08, 0
413467201, 1.57, 3.03e-08, 2.84e-08, 2.53, 0, 1e-08, 0
417700801, 1.06, 3.11e-08, 3.46e-08, 2.53, 0, 1e-08, 0
418305601, 1.13, 1.79e-08, 2.1e-08, 2.53, 0, 1e-08, 0
423748801, 2.64, 4.17e-08, 2.94e-08, 2.53, 0, 1e-08, 0
425563201, 3.26, 5.46e-08, 3.75e-08, 2.53, 0, 1e-08, 0
427377601, 6.49, 7.31e-08, 3.5e-08, 2.53, 0, 1e-08, 0
431611201, 3.45, 5.97e-08, 3.87e-08, 2.53, 0, 1e-08, 0
435844801, 4.01, 7.37e-08, 4.23e-08, 2.53, 0, 1e-08, 0
436449601, 1.07, 2.48e-08, 2.72e-08, 2.53, 0, 1e-08, 0
437659201, 2.09, 3.96e-08, 3.05e-08, 2.53, 0, 1e-08, 0
438868801, 5.64, 8.02e-08, 4.1e-08, 2.53, 0, 1e-08, 0
440078401, 2.97, 6.03e-08, 4.06e-08, 2.53, 0, 1e-08, 0
443707201, 3.0, 4.58e-08, 3.41e-08, 2.53, 0, 1e-08, 0
446126401, 1.21, 2.62e-08, 2.61e-08, 2.53, 0, 1e-08, 0
447336001, 7.7, 8.61e-08, 3.8e-08, 2.53, 0, 1e-08, 0
449755201, 1.58, 3.93e-08, 3.56e-08, 2.53, 0, 1e-08, 0
450360001, 1.07, 2.31e-08, 2.52e-08, 2.53, 0, 1e-08, 0
452174401, 6.79, 9.39e-08, 4.52e-08, 2.53, 0, 1e-08, 0
456408001, 3.15, 6.04e-08, 3.94e-08, 2.53, 0, 1e-08, 0
457012801, 2.04, 3.62e-08, 3.19e-08, 2.53, 0, 1e-08, 0
458827201, 3.83, 5.2e-08, 3.34e-08, 2.53, 0, 1e-08, 0
463665601, 2.77, 5.46e-08, 3.69e-08, 2.53, 0, 1e-08, 0
464875201, 2.32, 2.87e-08, 2.25e-08, 2.53, 0, 1e-08, 0
466084801, 1.0, 3.21e-08, 3.49e-08, 2.53, 0, 1e-08, 0
469713601, 7.34, 6e-08, 2.76e-08, 2.53, 0, 1e-08, 0
472132801, 3.18, 6.36e-08, 4.12e-08, 2.53, 0, 1e-08, 0
496929601, 1.21, 2.46e-08, 2.53e-08, 2.53, 0, 1e-08, 0
501163201, 1.16, 2.61e-08, 2.69e-08, 2.53, 0, 1e-08, 0
506001601, 1.2, 2.12e-08, 2.19e-08, 2.53, 0, 1e-08, 0
506606401, 1.25, 2.38e-08, 2.41e-08, 2.53, 0, 1e-08, 0
508420801, 3.23, 4.89e-08, 3.38e-08, 2.53, 0, 1e-08, 0
515073601, 3.88, 4.93e-08, 2.86e-08, 2.53, 0, 1e-08, 0
516283201, 4.08, 8.33e-08, 4.67e-08, 2.53, 0, 1e-08, 0
518097601, 2.94, 5.55e-08, 3.99e-08, 2.53, 0, 1e-08, 0
518702401, 1.31, 2.81e-08, 2.89e-08, 2.53, 0, 1e-08, 0
520516801, 3.01, 5.91e-08, 3.85e-08, 2.53, 0, 1e-08, 0
521121601, 6.69, 9.62e-08, 4.75e-08, 2.53, 0, 1e-08, 0
522331201, 2.12, 5.19e-08, 3.93e-08, 2.53, 0, 1e-08, 0
528984001, 1.08, 2.88e-08, 3.01e-08, 2.53, 0, 1e-08, 0
535032001, 2.18, 5.55e-08, 4.36e-08, 2.53, 0, 1e-08, 0
535636801, 3.27, 6.59e-08, 4.31e-08, 2.53, 0, 1e-08, 0
540475201, 2.82, 4.95e-08, 3.53e-08, 2.53, 0, 1e-08, 0
542894401, 2.63, 3.54e-08, 2.57e-08, 2.53, 0, 1e-08, 0
548337601, 4.91, 1.06e-07, 5.52e-08, 2.53, 0, 1e-08, 0
548942401, 4.96, 1.49e-07, 8.11e-08, 2.53, 0, 1e-08, 0
561643201, 2.0, 3.7e-08, 2.9e-08, 2.53, 0, 1e-08, 0
567086401, 2.6, 1.35e-07, 9.9e-08, 2.53, 0, 1e-08, 0
570110401, 1.62, 3.57e-08, 3.22e-08, 2.53, 0, 1e-08, 0
571320001, 4.77, 6.76e-08, 3.64e-08, 2.53, 0, 1e-08, 0
572529601, 2.96, 6.05e-08, 3.93e-08, 2.53, 0, 1e-08, 0
574344001, 1.79, 2.91e-08, 2.55e-08, 2.53, 0, 1e-08, 0
574948801, 1.48, 4.04e-08, 3.65e-08, 2.53, 0, 1e-08, 0
577368001, 1.43, 3e-08, 2.79e-08, 2.53, 0, 1e-08, 0
584625601, 2.09, 3.75e-08, 2.89e-08, 2.53, 0, 1e-08, 0
586440001, 7.11, 9.36e-08, 4.45e-08, 2.53, 0, 1e-08, 0
