timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.04, 3.7e-08, 3.11e-08, 2.53, 0, 1e-08, 0
241012801, 1.37, 4.8e-08, 4.84e-08, 2.53, 0, 1e-08, 0
241531201, 1.39, 4.57e-08, 4.61e-08, 2.53, 0, 1e-08, 0
242308801, 1.89, 5e-08, 4.28e-08, 2.53, 0, 1e-08, 0
243345601, 9.39, 1.15e-07, 4.71e-08, 2.53, 0, 1e-08, 0
244382401, 7.19, 8.66e-08, 4.15e-08, 2.53, 0, 1e-08, 0
246196801, 1.67, 6.62e-08, 5.8e-08, 2.53, 0, 1e-08, 0
247492801, 2.27, 5.98e-08, 4.52e-08, 2.53, 0, 1e-08, 0
249307201, 9.68, 1.26e-07, 5.02e-08, 2.53, 0, 1e-08, 0
249566401, 1.31, 5.02e-08, 4.88e-08, 2.53, 0, 1e-08, 0
251121601, 3.01, 7.31e-08, 5.17e-08, 2.53, 0, 1e-08, 0
251380801, 3.41, 8.41e-08, 5.31e-08, 2.53, 0, 1e-08, 0
253454401, 3.78, 6.75e-08, 4.27e-08, 2.53, 0, 1e-08, 0
254750401, 4.38, 9.28e-08, 5.42e-08, 2.53, 0, 1e-08, 0
255009601, 1.42, 5.21e-08, 4.89e-08, 2.53, 0, 1e-08, 0
256046401, 6.8, 1.09e-07, 5.22e-08, 2.53, 0, 1e-08, 0
256305601, 3.4, 6.25e-08, 4.06e-08, 2.53, 0, 1e-08, 0
257342401, 10.04, 1.16e-07, 4.79e-08, 2.53, 0, 1e-08, 0
257601601, 3.43, 5.65e-08, 3.8e-08, 2.53, 0, 1e-08, 0
261230401, 1.33, 4.66e-08, 4.51e-08, 2.53, 0, 1e-08, 0
263563201, 1.61, 4.16e-08, 3.83e-08, 2.53, 0, 1e-08, 0
265118401, 2.02, 6.49e-08, 5.19e-08, 2.53, 0, 1e-08, 0
266155201, 2.3, 4.09e-08, 3.39e-08, 2.53, 0, 1e-08, 0
269524801, 1.09, 4.03e-08, 4.75e-08, 2.53, 0, 1e-08, 0
271339201, 3.7, 6.48e-08, 4.2e-08, 2.53, 0, 1e-08, 0
272894401, 4.95, 9.45e-08, 5.14e-08, 2.53, 0, 1e-08, 0
277819201, 1.97, 7.6e-08, 6.42e-08, 2.53, 0, 1e-08, 0
279115201, 3.71, 1.09e-07, 7.12e-08, 2.53, 0, 1e-08, 0
284040001, 2.01, 7.39e-08, 6e-08, 2.53, 0, 1e-08, 0
290260801, 2.56, 6.97e-08, 5.02e-08, 2.53, 0, 1e-08, 0
290520001, 1.19, 3.64e-08, 3.78e-08, 2.53, 0, 1e-08, 0
290779201, 1.68, 5.19e-08, 4.9e-08, 2.53, 0, 1e-08, 0
297259201, 1.37, 3.85e-08, 4.19e-08, 2.53, 0, 1e-08, 0
300110401, 1.63, 7.12e-08, 6.37e-08, 2.53, 0, 1e-08, 0
