timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 2.53, 3e-08, 2.26e-08, 2.15, 0, 1e-08, 0
247752001, 1.66, 8.43e-09, 1.03e-08, 2.15, 0, 1e-08, 0
252590401, 1.26, 4.03e-08, 3.97e-08, 2.15, 0, 1e-08, 0
253195201, 1.24, 3.22e-08, 3.25e-08, 2.15, 0, 1e-08, 0
271339201, 1.57, 2.25e-08, 2.38e-08, 2.15, 0, 1e-08, 0
276177601, 2.89, 5.28e-08, 3.96e-08, 2.15, 0, 1e-08, 0
277992001, 2.68, 2.73e-08, 2.06e-08, 2.15, 0, 1e-08, 0
282830401, 2.56, 3.96e-08, 2.79e-08, 2.15, 0, 1e-08, 0
290692801, 5.97, 6.77e-08, 3.71e-08, 2.15, 0, 1e-08, 0
296136001, 1.92, 1.33e-08, 1.43e-08, 2.15, 0, 1e-08, 0
300974401, 2.7, 2.2e-08, 1.74e-08, 2.15, 0, 1e-08, 0
305208001, 1.19, 1.8e-08, 1.94e-08, 2.15, 0, 1e-08, 0
308836801, 2.85, 6.42e-08, 4.48e-08, 2.15, 0, 1e-08, 0
309441601, 7.37, 4.96e-08, 2.71e-08, 2.15, 0, 1e-08, 0
316094401, 4.51, 5.4e-08, 3.36e-08, 2.15, 0, 1e-08, 0
317908801, 5.71, 6.66e-08, 4.22e-08, 2.15, 0, 1e-08, 0
319118401, 4.73, 2.5e-08, 1.83e-08, 2.15, 0, 1e-08, 0
320328001, 5.81, 2.45e-08, 2.04e-08, 2.15, 0, 1e-08, 0
320932801, 4.38, 3.19e-08, 2.69e-08, 2.15, 0, 1e-08, 0
322142401, 4.67, 4.54e-08, 3.35e-08, 2.15, 0, 1e-08, 0
323352001, 5.36, 2.55e-08, 1.99e-08, 2.15, 0, 1e-08, 0
325166401, 2.3, 1.34e-08, 1.41e-08, 2.15, 0, 1e-08, 0
331819201, 2.91, 5.09e-08, 3.88e-08, 2.15, 0, 1e-08, 0
332424001, 2.17, 3.29e-08, 2.85e-08, 2.15, 0, 1e-08, 0
333028801, 3.93, 2.64e-08, 2.05e-08, 2.15, 0, 1e-08, 0
340286401, 3.01, 3.56e-08, 3e-08, 2.15, 0, 1e-08, 0
348148801, 2.97, 2.81e-08, 2.15e-08, 2.15, 0, 1e-08, 0
350568001, 1.2, 1.5e-08, 1.89e-08, 2.15, 0, 1e-08, 0
363268801, 2.29, 4.32e-08, 3.73e-08, 2.15, 0, 1e-08, 0
369316801, 2.56, 2.25e-08, 2.05e-08, 2.15, 0, 1e-08, 0
369921601, 9.1, 4.32e-08, 2.52e-08, 2.15, 0, 1e-08, 0
395928001, 1.88, 4.25e-08, 3.65e-08, 2.15, 0, 1e-08, 0
397137601, 7.74, 2.91e-08, 1.97e-08, 2.15, 0, 1e-08, 0
406814401, 4.45, 3.67e-08, 2.28e-08, 2.15, 0, 1e-08, 0
408024001, 1.62, 2.22e-08, 2.12e-08, 2.15, 0, 1e-08, 0
408628801, 5.53, 3.07e-08, 1.93e-08, 2.15, 0, 1e-08, 0
418305601, 2.07, 2.27e-08, 2.18e-08, 2.15, 0, 1e-08, 0
425563201, 2.8, 3.35e-08, 2.48e-08, 2.15, 0, 1e-08, 0
429192001, 1.15, 1.23e-08, 1.37e-08, 2.15, 0, 1e-08, 0
430401601, 1.76, 2.51e-08, 2.17e-08, 2.15, 0, 1e-08, 0
442497601, 1.43, 2.27e-08, 2.59e-08, 2.15, 0, 1e-08, 0
443102401, 2.87, 1.52e-08, 1.45e-08, 2.15, 0, 1e-08, 0
444312001, 1.39, 2.28e-08, 2.31e-08, 2.15, 0, 1e-08, 0
446731201, 4.91, 4.61e-08, 3.12e-08, 2.15, 0, 1e-08, 0
447336001, 1.22, 2.88e-08, 2.97e-08, 2.15, 0, 1e-08, 0
449150401, 3.65, 9.62e-09, 8.09e-09, 2.15, 0, 1e-08, 0
452174401, 1.03, 2.58e-08, 2.8e-08, 2.15, 0, 1e-08, 0
454593601, 1.29, 2.76e-08, 2.95e-08, 2.15, 0, 1e-08, 0
461246401, 4.57, 2.17e-08, 1.72e-08, 2.15, 0, 1e-08, 0
461851201, 3.68, 3.44e-08, 2.28e-08, 2.15, 0, 1e-08, 0
463060801, 1.05, 2.62e-08, 2.87e-08, 2.15, 0, 1e-08, 0
471528001, 1.15, 1.28e-08, 1.62e-08, 2.15, 0, 1e-08, 0
478785601, 7.38, 2.63e-08, 2.19e-08, 2.15, 0, 1e-08, 0
479390401, 3.02, 4.15e-08, 2.98e-08, 2.15, 0, 1e-08, 0
487252801, 3.79, 2.23e-08, 2.22e-08, 2.15, 0, 1e-08, 0
489067201, 2.38, 2.51e-08, 2.19e-08, 2.15, 0, 1e-08, 0
493300801, 1.07, 1.01e-08, 1.35e-08, 2.15, 0, 1e-08, 0
497534401, 2.52, 5.92e-08, 4.26e-08, 2.15, 0, 1e-08, 0
499953601, 1.21, 1.08e-08, 1.23e-08, 2.15, 0, 1e-08, 0
505396801, 5.76, 7.49e-08, 4.32e-08, 2.15, 0, 1e-08, 0
507816001, 2.3, 1.07e-08, 1.07e-08, 2.15, 0, 1e-08, 0
513259201, 5.32, 7.33e-08, 4.2e-08, 2.15, 0, 1e-08, 0
518097601, 4.9, 2.37e-08, 2.14e-08, 2.15, 0, 1e-08, 0
530798401, 2.23, 3.89e-08, 2.95e-08, 2.15, 0, 1e-08, 0
535032001, 1.78, 2.18e-08, 2.08e-08, 2.15, 0, 1e-08, 0
536241601, 2.3, 4.13e-08, 3.35e-08, 2.15, 0, 1e-08, 0
537451201, 9.59, 9.05e-08, 4.47e-08, 2.15, 0, 1e-08, 0
540475201, 2.27, 1.27e-08, 1.35e-08, 2.15, 0, 1e-08, 0
542289601, 3.15, 2.46e-08, 2.37e-08, 2.15, 0, 1e-08, 0
548337601, 1.99, 2.17e-08, 1.79e-08, 2.15, 0, 1e-08, 0
551361601, 4.03, 4.27e-08, 3.19e-08, 2.15, 0, 1e-08, 0
551966401, 1.51, 1.88e-08, 2.2e-08, 2.15, 0, 1e-08, 0
556200001, 4.06, 3.24e-08, 2.61e-08, 2.15, 0, 1e-08, 0
558619201, 4.13, 1.82e-08, 1.81e-08, 2.15, 0, 1e-08, 0
565876801, 2.7, 4.84e-08, 3.96e-08, 2.15, 0, 1e-08, 0
574344001, 5.23, 5.62e-08, 3.48e-08, 2.15, 0, 1e-08, 0
577368001, 12.37, 8.15e-08, 3.37e-08, 2.15, 0, 1e-08, 0
581601601, 1.24, 1.09e-07, 1.09e-07, 2.15, 0, 1e-08, 0
583416001, 13.61, 8.84e-08, 4.14e-08, 2.15, 0, 1e-08, 0
585835201, 5.6, 1.43e-07, 1.12e-07, 2.15, 0, 1e-08, 0
596721601, 9.7, 5.35e-08, 4.07e-08, 2.15, 0, 1e-08, 0
601560001, 1.98, 5.06e-08, 4.51e-08, 2.15, 0, 1e-08, 0
604584001, 1.15, 1.93e-08, 2.2e-08, 2.15, 0, 1e-08, 0
610632001, 1.98, 2.24e-08, 2.32e-08, 2.15, 0, 1e-08, 0
617889601, 1.32, 4.37e-08, 4.63e-08, 2.15, 0, 1e-08, 0
619704001, 1.04, 1.28e-08, 1.78e-08, 2.15, 0, 1e-08, 0
621518401, 6.05, 6.12e-08, 3.14e-08, 2.15, 0, 1e-08, 0
626356801, 2.52, 2.54e-08, 2.15e-08, 2.15, 0, 1e-08, 0
629380801, 8.66, 5.28e-08, 3.13e-08, 2.15, 0, 1e-08, 0
630590401, 2.81, 3.29e-07, 2.87e-07, 2.15, 0, 1e-08, 0
637243201, 7.39, 5.9e-08, 3.35e-08, 2.15, 0, 1e-08, 0
652363201, 4.42, 3.69e-08, 3.21e-08, 2.15, 0, 1e-08, 0
653572801, 2.16, 2.03e-08, 1.78e-08, 2.15, 0, 1e-08, 0
654782401, 3.55, 3.26e-08, 2.13e-08, 2.15, 0, 1e-08, 0
657806401, 3.38, 2.47e-08, 2.01e-08, 2.15, 0, 1e-08, 0
658411201, 1.32, 2.02e-08, 2.03e-08, 2.15, 0, 1e-08, 0
660830401, 1.21, 2.49e-08, 3.04e-08, 2.15, 0, 1e-08, 0
663249601, 6.2, 8.54e-06, 0, 2.15, 0, 1e-08, 0
664459201, 3.46, 2e-08, 2.02e-08, 2.15, 0, 1e-08, 0
668088001, 1.93, 1.18e-08, 1.31e-08, 2.15, 0, 1e-08, 0
675345601, 1.12, 2.62e-08, 2.98e-08, 2.15, 0, 1e-08, 0
680184001, 3.9, 7.88e-08, 5.62e-08, 2.15, 0, 1e-08, 0
680788801, 3.79, 3.9e-07, 2.79e-07, 2.15, 0, 1e-08, 0
