timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
461203201, 5.78, 1.7e-08, 1.01e-08, 2.15, 0, 1e-08, 0
531187201, 1.06, 7.1e-09, 8.21e-09, 2.15, 0, 1e-08, 0
541555201, 4.19, 1.2e-08, 8.92e-09, 2.15, 0, 1e-08, 0
551923201, 4.83, 2.44e-08, 1.58e-08, 2.15, 0, 1e-08, 0
577843201, 2.96, 1.71e-08, 1.24e-08, 2.15, 0, 1e-08, 0
583027201, 6.73, 2.63e-08, 1.61e-08, 2.15, 0, 1e-08, 0
595987201, 5.85, 9.29e-09, 8.19e-09, 2.15, 0, 1e-08, 0
629683201, 5.94, 2.42e-08, 1.56e-08, 2.15, 0, 1e-08, 0
637459201, 2.97, 1.54e-08, 1.11e-08, 2.15, 0, 1e-08, 0
653011201, 3.32, 9.98e-09, 7.7e-09, 2.15, 0, 1e-08, 0
658195201, 2.79, 1.15e-08, 8.7e-09, 2.15, 0, 1e-08, 0
663379201, 2.56, 1.17e-08, 1.28e-08, 2.15, 0, 1e-08, 0
668563201, 1.67, 7.06e-09, 7.22e-09, 2.15, 0, 1e-08, 0
681523201, 4.97, 1.47e-08, 1.22e-08, 2.15, 0, 1e-08, 0
686707201, 1.61, 1.19e-08, 1.06e-08, 2.15, 0, 1e-08, 0
689299201, 13.28, 2.37e-08, 1.21e-08, 2.15, 0, 1e-08, 0
702259201, 12.04, 2e-08, 1.01e-08, 2.15, 0, 1e-08, 0
704851201, 3.36, 1.21e-08, 9.52e-09, 2.15, 0, 1e-08, 0
715219201, 3.33, 1.7e-08, 1.26e-08, 2.15, 0, 1e-08, 0
722995201, 3.12, 1.27e-08, 1.02e-08, 2.15, 0, 1e-08, 0
