timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.08e-08, 1e-08, 0
240494401, 0.22, 5.33e-08, 1e-08, 0
241099201, 0.0, 3.24e-08, 1e-08, 0
241704001, 0.0, 3.44e-08, 1e-08, 0
242913601, 0.1, 4.54e-08, 1e-08, 0
243518401, 0.6, 4.39e-08, 1e-08, 0
244123201, 0.0, 3.5e-08, 1e-08, 0
245332801, 0.02, 4.62e-08, 1e-08, 0
245937601, 0.0, 3.62e-08, 1e-08, 0
246542401, 0.0, 2.46e-08, 1e-08, 0
247147201, 0.0, 2.6e-08, 1e-08, 0
248356801, 0.0, 3.31e-08, 1e-08, 0
253195201, 0.16, 4.13e-08, 1e-08, 0
255614401, 0.0, 3.08e-08, 1e-08, 0
257428801, 0.07, 4.9e-08, 1e-08, 0
264081601, 0.0, 3.43e-08, 1e-08, 0
266500801, 0.68, 4.55e-08, 1e-08, 0
268920001, 0.06, 4.02e-08, 1e-08, 0
269524801, 0.0, 3.3e-08, 1e-08, 0
273153601, 0.0, 3.55e-08, 1e-08, 0
273758401, 0.61, 4.93e-08, 1e-08, 0
276177601, 0.0, 4e-08, 1e-08, 0
277387201, 0.64, 5.25e-08, 1e-08, 0
279201601, 0.97, 5.97e-08, 1e-08, 0
282830401, 0.0, 3.1e-08, 1e-08, 0
293716801, 0.79, 4.95e-08, 1e-08, 0
294321601, 0.0, 2.83e-08, 1e-08, 0
296136001, 0.87, 4.52e-08, 1e-08, 0
296740801, 0.0, 3.42e-08, 1e-08, 0
300369601, 0.0, 4.28e-08, 1e-08, 0
301579201, 0.91, 4.97e-08, 1e-08, 0
302184001, 0.0, 3.37e-08, 1e-08, 0
304603201, 0.0, 3.48e-08, 1e-08, 0
307627201, 0.29, 5.2e-08, 1e-08, 0
308232001, 0.0, 3.77e-08, 1e-08, 0
311860801, 0.0, 3.97e-08, 1e-08, 0
354801601, 0.63, 4.92e-08, 1e-08, 0
360244801, 0.31, 4.71e-08, 1e-08, 0
364478401, 0.0, 2.53e-08, 1e-08, 0
370526401, 0.0, 3.5e-08, 1e-08, 0
371736001, 0.0, 4.24e-08, 1e-08, 0
372340801, 0.42, 4.71e-08, 1e-08, 0
374760001, 0.14, 3.79e-08, 1e-08, 0
375364801, 0.0, 3.61e-08, 1e-08, 0
375969601, 0.0, 2.52e-08, 1e-08, 0
376574401, 0.59, 5.05e-08, 1e-08, 0
378388801, 0.27, 4.57e-08, 1e-08, 0
378993601, 0.01, 4.67e-08, 1e-08, 0
383227201, 0.0, 4.16e-08, 1e-08, 0
383832001, 0.34, 5.14e-08, 1e-08, 0
384436801, 0.0, 2.49e-08, 1e-08, 0
385041601, 0.0, 3.04e-08, 1e-08, 0
385646401, 0.0, 4.12e-08, 1e-08, 0
450360001, 0.0, 3.38e-08, 1e-08, 0
457012801, 0.0, 3.42e-08, 1e-08, 0
458827201, 0.0, 4.91e-08, 1e-08, 0
463665601, 0.55, 6.24e-08, 1e-08, 0
467899201, 0.62, 5.08e-08, 1e-08, 0
469108801, 0.0, 2.95e-08, 1e-08, 0
470318401, 0.0, 3.3e-08, 1e-08, 0
470923201, 0.0, 2.12e-08, 1e-08, 0
471528001, 0.0, 2.87e-08, 1e-08, 0
472132801, 0.0, 2.75e-08, 1e-08, 0
473342401, 0.0, 3.33e-08, 1e-08, 0
473947201, 0.39, 6.49e-08, 1e-08, 0
483019201, 0.14, 4.14e-08, 1e-08, 0
484228801, 0.15, 4.06e-08, 1e-08, 0
484833601, 0.08, 3.35e-08, 1e-08, 0
485438401, 0.0, 3.4e-08, 1e-08, 0
486043201, 0.05, 4.31e-08, 1e-08, 0
487252801, 0.0, 3.52e-08, 1e-08, 0
487857601, 0.18, 3.86e-08, 1e-08, 0
490276801, 0.0, 3.31e-08, 1e-08, 0
490881601, 0.21, 7.41e-08, 1e-08, 0
492091201, 0.0, 3.37e-07, 1e-08, 0
493905601, 0.02, 4.18e-08, 1e-08, 0
495115201, 0.0, 4.09e-08, 1e-08, 0
495720001, 0.0, 2.92e-08, 1e-08, 0
496324801, 0.91, 4.58e-08, 1e-08, 0
497534401, 0.06, 6.25e-08, 1e-08, 0
498139201, 0.05, 3.15e-08, 1e-08, 0
499953601, 0.0, 3.43e-08, 1e-08, 0
501163201, 0.0, 3.19e-08, 1e-08, 0
538056001, 0.62, 8.15e-08, 1e-08, 0
539265601, 0.0, 1.11e-07, 1e-08, 0
540475201, 0.53, 5.25e-08, 1e-08, 0
541684801, 0.0, 3.67e-08, 1e-08, 0
544708801, 0.0, 2.29e-06, 1e-08, 101
545313601, 0.48, 1.34e-07, 1e-08, 0
545918401, 0.13, 1.47e-07, 1e-08, 0
546523201, 0.0, 1.34e-07, 1e-08, 0
548337601, 0.0, 1.12e-07, 1e-08, 0
548942401, 0.92, 4.13e-08, 1e-08, 0
550756801, 0.61, 2.41e-07, 1e-08, 0
556804801, 0.0, 5.15e-07, 1e-08, 0
568900801, 0.1, 3.75e-08, 1e-08, 0
576158401, 0.39, 4.46e-08, 1e-08, 0
577368001, 0.36, 4.06e-08, 1e-08, 0
586440001, 0.03, 6.29e-08, 1e-08, 0
590673601, 0.99, 5.55e-08, 1e-08, 0
602769601, 0.94, 2.47e-07, 1e-08, 0
652968001, 0.0, 8.94e-07, 1e-08, 0
666878401, 0.37, 3.44e-07, 1e-08, 0
667483201, 0.0, 9.38e-08, 1e-08, 0
696513601, 0.28, 5.64e-08, 1e-08, 0
698328001, 0.35, 7.04e-08, 1e-08, 0
698932801, 0.0, 1.72e-07, 1e-08, 102
699537601, 0.15, 5.43e-08, 1e-08, 0
700747201, 0.19, 5e-08, 1e-08, 0
711633601, 0.27, 5.03e-08, 1e-08, 0
741873601, 0.03, 4.07e-08, 1e-08, 0
