timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.05, 1.57e-08, 1e-08, 0
256435201, 0.1, 1.41e-08, 1e-08, 0
279763201, 0.0, 1.46e-08, 1e-08, 0
313459201, 0.74, 2.11e-08, 1e-08, 0
344563201, 0.04, 1.32e-08, 1e-08, 0
349747201, 0.0, 1.08e-08, 1e-08, 0
352339201, 0.0, 1.09e-08, 1e-08, 0
354931201, 0.42, 1.23e-08, 1e-08, 0
370483201, 0.0, 1.21e-08, 1e-08, 0
383443201, 0.0, 9.85e-09, 1e-08, 0
386035201, 0.0, 8.5e-09, 1e-08, 0
388627201, 0.0, 1.06e-08, 1e-08, 0
391219201, 0.03, 1.19e-08, 1e-08, 0
396403201, 0.23, 1.55e-08, 1e-08, 0
404179201, 0.5, 1.61e-08, 1e-08, 0
409363201, 0.0, 1.52e-08, 1e-08, 0
422323201, 0.78, 1.1e-08, 1e-08, 0
424915201, 0.79, 1.89e-08, 1e-08, 0
430099201, 0.84, 1.84e-08, 1e-08, 0
453427201, 0.0, 9.7e-09, 1e-08, 0
466387201, 0.0, 1.09e-08, 1e-08, 0
471571201, 0.33, 1.43e-08, 1e-08, 0
474163201, 0.0, 1.01e-08, 1e-08, 0
476755201, 0.0, 1.01e-08, 1e-08, 0
479347201, 0.0, 1.03e-08, 1e-08, 0
484531201, 0.0, 1.34e-08, 1e-08, 0
487123201, 0.0, 1.63e-08, 1e-08, 0
489715201, 0.0, 1.24e-08, 1e-08, 0
492307201, 0.57, 2.47e-08, 1e-08, 0
500083201, 0.06, 1.01e-08, 1e-08, 0
507859201, 0.0, 1.33e-08, 1e-08, 0
510451201, 0.88, 1.36e-08, 1e-08, 0
513043201, 0.94, 2.18e-08, 1e-08, 0
515635201, 0.22, 1.77e-08, 1e-08, 0
531187201, 0.0, 9.41e-09, 1e-08, 0
538963201, 0.96, 1.67e-08, 1e-08, 0
541555201, 0.14, 1.45e-08, 1e-08, 0
546739201, 0.0, 1.47e-08, 1e-08, 0
549331201, 0.01, 2.32e-08, 1e-08, 0
551923201, 0.86, 3.03e-08, 1e-08, 0
554515201, 0.0, 1.29e-08, 1e-08, 0
557107201, 0.0, 1.47e-08, 1e-08, 0
562291201, 0.0, 1.3e-08, 1e-08, 0
567475201, 0.0, 1.27e-08, 1e-08, 0
570067201, 0.43, 1.28e-08, 1e-08, 0
572659201, 0.46, 1.9e-08, 1e-08, 0
575251201, 0.0, 1.32e-08, 1e-08, 0
588211201, 0.7, 1.3e-08, 1e-08, 0
590803201, 0.0, 8.09e-09, 1e-08, 0
595987201, 0.0, 1.05e-08, 1e-08, 0
601171201, 0.05, 1.35e-08, 1e-08, 0
603763201, 0.0, 1.22e-08, 1e-08, 0
608947201, 0.08, 1.14e-08, 1e-08, 0
611539201, 0.14, 1.63e-08, 1e-08, 0
614131201, 0.42, 1.46e-08, 1e-08, 0
616723201, 0.0, 2.18e-08, 1e-08, 0
621907201, 0.0, 9.28e-09, 1e-08, 0
627091201, 0.0, 1.01e-08, 1e-08, 0
629683201, 0.04, 1.5e-08, 1e-08, 0
632275201, 0.0, 1.01e-08, 1e-08, 0
660787201, 0.0, 1.23e-08, 1e-08, 0
665971201, 0.0, 1.17e-08, 1e-08, 0
668563201, 0.49, 2e-08, 1e-08, 0
671155201, 0.0, 1.05e-08, 1e-08, 0
673747201, 0.0, 1.35e-08, 1e-08, 0
678931201, 0.0, 1.6e-08, 1e-08, 0
681523201, 0.17, 2.39e-08, 1e-08, 0
691891201, 0.18, 1.99e-08, 1e-08, 0
710035201, 0.06, 1.74e-08, 1e-08, 0
720403201, 0.84, 1.68e-08, 1e-08, 0
722995201, 0.0, 1.06e-08, 1e-08, 0
730771201, 0.0, 9.08e-09, 1e-08, 0
