timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.57, 2.61e-08, 2.84e-08, 2.75, 0.88, 1e-08, 0
242913601, 5.26, 6.35e-08, 4.16e-07, 8.99, 3.2, 1e-08, 102
248356801, 2.46, 3.72e-08, 3.67e-08, 3.1, 2.17, 1e-08, 0
251380801, 1.61, 4.12e-08, 4.53e-07, 8.79, 5.37, 1e-08, 102
251985601, 2.51, 4.58e-08, 3.23e-08, 3.46, 5.47, 1e-08, 102
258033601, 2.0, 3.84e-08, 2.99e-08, 3.9, 5.87, 1e-08, 102
261057601, 2.84, 6.22e-08, 4.06e-08, 3.88, 4.91, 1e-08, 102
262267201, 5.56, 1.64e-08, 1.72e-08, 2.02, 0.55, 1e-08, 0
262872001, 6.76, 7.96e-08, 3.44e-08, 4.97, 3.15, 1e-08, 102
265896001, 3.11, 6.26e-08, 3.68e-08, 5.58, 4.32, 1e-08, 102
267105601, 1.74, 8.98e-09, 1.18e-08, 1.77, 0.54, 1e-08, 0
268920001, 1.06, 3.09e-08, 3.45e-08, 3.12, 1.17, 1e-08, 0
270734401, 3.1, 6.63e-08, 4.56e-08, 3.88, 4.46, 1e-08, 102
271339201, 1.91, 4.42e-08, 3.59e-08, 3.3, 1.28, 1e-08, 0
273153601, 2.6, 5.11e-08, 3.48e-08, 3.8, 5.18, 1e-08, 102
273758401, 1.24, 4.2e-08, 4.21e-08, 4.28, 6.92, 1e-08, 102
279806401, 2.16, 6.07e-08, 4.73e-08, 3.89, 1.24, 1e-08, 0
280411201, 1.77, 5.93e-08, 4.75e-08, 4.27, 5.81, 1e-08, 102
285249601, 2.3, 6.48e-09, 9.9e-09, 1.79, 0.7, 1e-08, 0
288273601, 3.13, 9.37e-09, 1.01e-08, 1.69, 0.52, 1e-08, 0
294321601, 3.33, 6.55e-08, 3.77e-08, 8.3, 4.15, 1e-08, 102
295531201, 1.27, 1.48e-08, 1.93e-08, 2.23, 0.68, 1e-08, 0
298555201, 3.4, 2.74e-08, 3.08e-08, 2.26, 0.62, 1e-08, 0
305812801, 7.68, 1.45e-08, 1.41e-08, 1.51, 0.43, 1e-08, 0
310046401, 2.62, 5.88e-08, 4.41e-08, 2.92, 0.66, 1e-08, 0
312465601, 2.56, 4.13e-08, 3.21e-08, 2.53, 0.57, 1e-08, 0
313070401, 8.13, 6.5e-08, 3.42e-08, 2.41, 0.4, 1e-08, 0
314280001, 1.2, 3.55e-08, 3.49e-08, 5.98, 6.72, 1e-08, 102
314884801, 2.31, 9.09e-09, 1.3e-08, 1.8, 0.64, 1e-08, 0
321537601, 3.86, 2.59e-08, 2.89e-08, 1.92, 0.61, 1e-08, 0
323352001, 1.17, 2.36e-08, 2.92e-08, 2.5, 0.82, 1e-08, 0
323956801, 1.18, 2.92e-08, 3.54e-08, 2.46, 0.73, 1e-08, 0
324561601, 3.27, 6.85e-09, 8.26e-09, 1.72, 0.54, 1e-08, 0
325166401, 3.46, 5.33e-08, 4.79e-08, 2.95, 0.88, 1e-08, 0
325771201, 3.26, 7.36e-08, 4.73e-08, 3.23, 0.69, 1e-08, 0
326980801, 1.35, 3.97e-08, 3.67e-08, 5.03, 6.49, 1e-08, 102
329400001, 1.04, 3.68e-08, 4.02e-08, 4.92, 7.43, 1e-08, 102
330004801, 3.76, 2.8e-08, 2.36e-08, 2.24, 0.58, 1e-08, 0
331214401, 6.5, 6.06e-08, 3.21e-08, 2.43, 0.38, 1e-08, 0
332424001, 3.63, 7.71e-09, 9.69e-09, 1.62, 0.53, 1e-08, 0
333633601, 4.68, 6.91e-08, 4.17e-08, 2.71, 0.59, 1e-08, 0
334238401, 6.81, 1.71e-08, 1.37e-08, 1.78, 0.41, 1e-08, 0
338472001, 1.73, 2.77e-08, 3.04e-08, 2.55, 0.82, 1e-08, 0
342100801, 2.93, 7e-08, 4.6e-08, 4.04, 4.77, 1e-08, 102
343915201, 2.85, 5.97e-08, 4.15e-08, 3.04, 0.79, 1e-08, 0
346939201, 12.33, 5.1e-08, 2.94e-08, 2.09, 0.36, 1e-08, 0
348148801, 12.87, 2.99e-08, 2.75e-08, 1.92, 0.49, 1e-08, 0
348753601, 1.55, 2.11e-08, 4.12e-08, 2.34, 1.22, 1e-08, 0
350568001, 1.18, 2.88e-08, 3.03e-08, 2.76, 0.88, 1e-08, 0
351777601, 20.43, 3.17e-08, 2.21e-08, 1.73, 0.34, 1e-08, 0
354196801, 7.83, 4.28e-09, 4.3e-09, 1.14, 0.46, 1e-08, 0
357825601, 1.21, 3.89e-08, 3.95e-08, 3.31, 1.19, 1e-08, 0
