timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.61, 8.16e-09, 7.93e-09, 2.2, 0.51, 1e-08, 0
251251201, 2.22, 2.1e-08, 1.58e-08, 3.31, 0.95, 1e-08, 0
259027201, 1.31, 1.72e-08, 1.62e-08, 4.92, 2.14, 1e-08, 0
261619201, 2.72, 6.38e-09, 7.51e-09, 2.08, 0.57, 1e-08, 0
269395201, 1.15, 1.72e-08, 1.72e-08, 4.78, 3.19, 1e-08, 0
279763201, 2.51, 3.01e-08, 2.08e-08, 3.97, 1.2, 1e-08, 0
295315201, 1.17, 1.29e-08, 1.43e-08, 2.7, 0.73, 1e-08, 0
297907201, 1.24, 1.75e-08, 2.01e-08, 3.2, 1.46, 1e-08, 0
305683201, 2.58, 4.23e-09, 7.25e-09, 1.93, 0.77, 1e-08, 0
313459201, 8.65, 3.51e-08, 1.53e-08, 2.63, 0.33, 1e-08, 0
321235201, 2.63, 2.23e-08, 1.66e-08, 2.63, 0.5, 1e-08, 0
323827201, 5.82, 1.55e-08, 1.2e-08, 2.23, 0.41, 1e-08, 0
326419201, 2.91, 3.1e-08, 1.98e-08, 4.11, 1.68, 1e-08, 0
331603201, 2.19, 1.24e-08, 1.55e-08, 2.45, 0.77, 1e-08, 0
334195201, 4.83, 1.65e-08, 1.44e-08, 2.31, 0.53, 1e-08, 0
344563201, 1.22, 2.02e-08, 1.96e-08, 3.75, 1.24, 1e-08, 0
347155201, 17.55, 2.47e-08, 1.32e-08, 2.15, 0.3, 1e-08, 0
349747201, 1.84, 1.63e-08, 1.66e-08, 2.65, 0.78, 1e-08, 0
352339201, 10.35, 1.01e-08, 1.06e-08, 1.91, 0.46, 1e-08, 0
354931201, 3.74, 1.07e-09, 1.51e-09, 1.26, 0.56, 1e-08, 0
362707201, 2.09, 2.03e-08, 1.59e-08, 2.95, 0.64, 1e-08, 0
367891201, 1.86, 2.35e-08, 1.87e-08, 4.46, 2.02, 1e-08, 0
373075201, 5.49, 3.2e-10, 3.61e-10, 0.0, 0, 1e-08, 0
378259201, 4.07, 5.64e-09, 4.88e-09, 1.64, 0.38, 1e-08, 0
383443201, 1.44, 2.05e-08, 1.85e-08, 3.46, 0.95, 1e-08, 0
386035201, 1.77, 1.95e-08, 1.67e-08, 2.81, 0.7, 1e-08, 0
391219201, 2.18, 9.99e-09, 1.8e-08, 2.28, 0.92, 1e-08, 0
396403201, 9.64, 1.99e-08, 1.45e-08, 2.27, 0.36, 1e-08, 0
398995201, 6.13, 5.61e-08, 2.43e-08, 4.04, 3.29, 1e-08, 102
401587201, 7.71, 2.57e-08, 1.53e-08, 2.47, 0.39, 1e-08, 0
404179201, 3.12, 5.89e-09, 6.3e-09, 1.77, 0.47, 1e-08, 0
406771201, 1.88, 2.71e-08, 2.14e-08, 4.35, 1.74, 1e-08, 0
411955201, 11.65, 2.07e-08, 1.2e-08, 2.31, 0.32, 1e-08, 0
414547201, 5.54, 3.02e-08, 1.79e-08, 2.69, 0.47, 1e-08, 0
417139201, 3.57, 1.77e-08, 1.5e-08, 2.4, 0.47, 1e-08, 0
419731201, 5.25, 3.36e-09, 3.09e-09, 1.46, 0.38, 1e-08, 0
435283201, 4.95, 2.73e-08, 1.97e-08, 2.51, 0.46, 1e-08, 0
440467201, 4.13, 3.32e-08, 2.38e-08, 3.17, 2.9, 1e-08, 0
445651201, 1.81, 1.02e-08, 1.13e-08, 2.3, 0.55, 1e-08, 0
448243201, 2.66, 2.11e-08, 1.68e-08, 2.49, 0.52, 1e-08, 0
450835201, 1.42, 2.37e-08, 1.91e-08, 5.13, 5.8, 1e-08, 102
453427201, 1.87, 2.75e-08, 2.17e-08, 4.16, 1.46, 1e-08, 0
461203201, 6.65, 3.32e-10, 3.79e-10, 0.76, 0.77, 1e-08, 0
474163201, 1.1, 2.01e-08, 2.34e-07, 4.86, 2.94, 1e-08, 0
476755201, 1.79, 8.99e-09, 1.29e-08, 2.15, 0.73, 1e-08, 0
479347201, 3.24, 2.76e-08, 1.83e-08, 3.0, 0.56, 1e-08, 0
481939201, 1.82, 1.59e-08, 1.43e-08, 2.55, 0.54, 1e-08, 0
484531201, 13.63, 5.4e-08, 2.16e-08, 2.61, 0.38, 1e-08, 0
487123201, 5.49, 1.59e-08, 1.33e-08, 2.36, 0.46, 1e-08, 0
489715201, 6.41, 3.62e-08, 1.88e-08, 2.75, 0.44, 1e-08, 0
492307201, 3.66, 4.55e-09, 6.23e-09, 1.93, 0.54, 1e-08, 0
494899201, 4.03, 3.23e-08, 2.01e-08, 3.04, 0.71, 1e-08, 0
500083201, 9.6, 4.35e-10, 4.36e-10, 0.44, 0.55, 1e-08, 0
505267201, 3.06, 2.89e-08, 1.92e-08, 6.12, 4.59, 1e-08, 0
510451201, 4.44, 3.68e-08, 1.94e-08, 4.32, 2.65, 1e-08, 0
513043201, 2.45, 9.51e-10, 1.5e-09, 1.33, 0.66, 1e-08, 0
515635201, 4.76, 4.67e-08, 2.31e-08, 5.51, 3.36, 1e-08, 102
518227201, 5.83, 3.97e-08, 2.17e-07, 8.77, 2.67, 1e-08, 102
520819201, 1.56, 2.08e-08, 1.76e-07, 8.46, 4.15, 1e-08, 102
523411201, 4.46, 1.11e-08, 8.99e-09, 2.05, 0.38, 1e-08, 0
528595201, 7.94, 5.12e-08, 1.93e-08, 4.8, 2.72, 1e-08, 102
531187201, 4.09, 5.84e-09, 8.18e-09, 1.84, 0.61, 1e-08, 0
533779201, 1.29, 2.22e-08, 1.82e-08, 5.76, 6, 1e-08, 102
546739201, 1.94, 5.5e-08, 4.36e-08, 3.79, 0.95, 1e-08, 0
551923201, 2.36, 1.81e-08, 1.81e-08, 2.81, 0.93, 1e-08, 0
554515201, 6.89, 4.2e-08, 1.89e-08, 3.41, 0.65, 1e-08, 0
564883201, 6.27, 9.93e-09, 1.43e-08, 2.1, 0.6, 1e-08, 0
572659201, 7.69, 4.21e-08, 1.66e-08, 6.22, 2.75, 1e-08, 102
577843201, 1.72, 2.09e-08, 2.64e-08, 2.64, 0.91, 1e-08, 0
585619201, 1.02, 7.55e-09, 1.04e-08, 2.48, 0.83, 1e-08, 0
590803201, 1.23, 1.18e-08, 1.49e-08, 2.52, 0.75, 1e-08, 0
593395201, 3.82, 2.96e-08, 1.78e-08, 2.69, 0.41, 1e-08, 0
595987201, 3.18, 4.15e-08, 3.31e-08, 2.71, 0.89, 1e-08, 0
598579201, 4.07, 2.24e-09, 4.77e-09, 1.72, 0.83, 1e-08, 0
601171201, 5.27, 4.24e-08, 2.16e-08, 3.34, 0.65, 1e-08, 0
606355201, 5.47, 5.11e-08, 2.38e-08, 3.67, 3.38, 1e-08, 102
608947201, 1.19, 2.67e-08, 2.82e-08, 2.72, 0.61, 1e-08, 0
611539201, 6.76, 4.56e-08, 2.09e-08, 6.95, 2.97, 1e-08, 102
619315201, 2.16, 2.11e-08, 1.69e-08, 3.11, 0.74, 1e-08, 0
