timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.98e-08, 1e-08, 0
243475201, 0.0, 2e-08, 1e-08, 0
253843201, 0.09, 3.37e-08, 1e-08, 0
264211201, 0.78, 3.51e-08, 1e-08, 0
266803201, 0.0, 2.12e-08, 1e-08, 0
269395201, 0.0, 2.57e-08, 1e-08, 0
271987201, 0.0, 1.19e-08, 1e-08, 0
279763201, 0.0, 2.35e-08, 1e-08, 0
282355201, 0.0, 1.49e-08, 1e-08, 0
287539201, 0.04, 2.75e-08, 1e-08, 0
290131201, 0.0, 2.09e-08, 1e-08, 0
292723201, 0.0, 2.09e-08, 1e-08, 0
295315201, 0.0, 2.17e-08, 1e-08, 0
297907201, 0.01, 2.67e-08, 1e-08, 0
300499201, 0.22, 2.99e-08, 1e-08, 0
303091201, 0.0, 2.34e-08, 1e-08, 0
310867201, 0.28, 2.9e-08, 1e-08, 0
313459201, 0.0, 2.75e-08, 1e-08, 0
316051201, 0.0, 2.6e-08, 1e-08, 0
318643201, 0.0, 2.29e-08, 1e-08, 0
323827201, 0.97, 3.82e-08, 1e-08, 0
336787201, 0.0, 3e-08, 1e-08, 0
339379201, 0.0, 1.99e-08, 1e-08, 0
341971201, 0.0, 3.16e-08, 1e-08, 0
347155201, 0.03, 2.65e-08, 1e-08, 0
349747201, 0.0, 2.59e-08, 1e-08, 0
352339201, 0.12, 3.22e-08, 1e-08, 0
354931201, 0.02, 3.34e-08, 1e-08, 0
357523201, 0.31, 3.55e-08, 1e-08, 0
365299201, 0.0, 1.74e-08, 1e-08, 0
367891201, 0.08, 2.89e-08, 1e-08, 0
373075201, 0.73, 4.25e-08, 1e-08, 0
375667201, 0.38, 2.92e-08, 1e-08, 0
380851201, 0.7, 3.81e-08, 1e-08, 0
383443201, 0.33, 3.77e-08, 1e-08, 0
386035201, 0.73, 4.13e-08, 1e-08, 0
388627201, 0.0, 2.02e-08, 1e-08, 0
391219201, 0.0, 2.9e-08, 1e-08, 0
393811201, 0.58, 3.23e-08, 1e-08, 0
396403201, 0.0, 2.07e-08, 1e-08, 0
401587201, 0.0, 2.38e-08, 1e-08, 0
404179201, 0.0, 1.88e-08, 1e-08, 0
409363201, 0.0, 1.53e-08, 1e-08, 0
424915201, 0.22, 2.37e-08, 1e-08, 0
427507201, 0.01, 2.29e-08, 1e-08, 0
430099201, 0.42, 3.2e-08, 1e-08, 0
432691201, 0.65, 2.32e-08, 1e-08, 0
435283201, 0.57, 5.27e-08, 1e-08, 0
437875201, 0.0, 1.73e-08, 1e-08, 0
440467201, 0.4, 2.8e-08, 1e-08, 0
443059201, 0.0, 1.88e-08, 1e-08, 0
445651201, 0.0, 2.63e-08, 1e-08, 0
448243201, 0.0, 1.77e-08, 1e-08, 0
450835201, 0.0, 2.84e-08, 1e-08, 0
456019201, 0.01, 3.03e-08, 1e-08, 0
458611201, 0.0, 2.86e-08, 1e-08, 0
463795201, 0.23, 3.58e-08, 1e-08, 0
468979201, 0.0, 2.69e-08, 1e-08, 0
474163201, 0.0, 2.35e-08, 1e-08, 0
476755201, 0.0, 1.71e-08, 1e-08, 0
479347201, 0.0, 1.78e-08, 1e-08, 0
481939201, 0.0, 2.18e-08, 1e-08, 0
484531201, 0.0, 2.05e-08, 1e-08, 0
487123201, 0.0, 1.79e-08, 1e-08, 0
489715201, 0.0, 1.85e-08, 1e-08, 0
492307201, 0.0, 2.96e-08, 1e-08, 0
494899201, 0.0, 1.36e-08, 1e-08, 0
500083201, 0.87, 2.97e-08, 1e-08, 0
502675201, 0.0, 1.73e-08, 1e-08, 0
505267201, 0.0, 3.04e-08, 1e-08, 0
507859201, 0.0, 2.6e-08, 1e-08, 0
515635201, 0.0, 2.4e-08, 1e-08, 0
518227201, 0.0, 1.85e-08, 1e-08, 0
520819201, 0.02, 2.6e-08, 1e-08, 0
523411201, 0.17, 2.74e-08, 1e-08, 0
528595201, 0.01, 2.44e-08, 1e-08, 0
531187201, 0.46, 3.28e-08, 1e-08, 0
533779201, 0.0, 3.26e-08, 1e-08, 0
536371201, 0.33, 3.4e-08, 1e-08, 0
544147201, 0.0, 2.62e-08, 1e-08, 0
546739201, 0.0, 2.59e-08, 1e-08, 0
549331201, 0.0, 2.86e-08, 1e-08, 0
551923201, 0.06, 2.97e-08, 1e-08, 0
554515201, 0.0, 3.59e-08, 1e-08, 0
562291201, 0.21, 3.1e-08, 1e-08, 0
564883201, 0.0, 2.82e-08, 1e-08, 0
570067201, 0.0, 2.22e-08, 1e-08, 0
572659201, 0.01, 3.14e-08, 1e-08, 0
575251201, 0.0, 2.14e-08, 1e-08, 0
577843201, 0.0, 3.06e-08, 1e-08, 0
583027201, 0.0, 3.59e-08, 1e-08, 0
585619201, 0.0, 3.5e-08, 1e-08, 0
588211201, 0.0, 1.98e-08, 1e-08, 0
590803201, 0.08, 2.78e-08, 1e-08, 0
593395201, 0.0, 2.75e-08, 1e-08, 0
595987201, 0.0, 2.69e-08, 1e-08, 0
606355201, 0.0, 2.1e-08, 1e-08, 0
611539201, 0.0, 3.49e-08, 1e-08, 0
614131201, 0.0, 3.77e-08, 1e-08, 0
616723201, 0.05, 4.69e-08, 1e-08, 0
619315201, 0.0, 1.95e-08, 1e-08, 0
621907201, 0.0, 2.51e-08, 1e-08, 0
627091201, 0.21, 3.82e-08, 1e-08, 0
629683201, 0.0, 2.77e-08, 1e-08, 0
632275201, 0.0, 3.16e-08, 1e-08, 0
634867201, 0.02, 2.65e-08, 1e-08, 0
637459201, 0.64, 3.69e-08, 1e-08, 0
642643201, 0.51, 3.66e-08, 1e-08, 0
645235201, 0.0, 4.54e-08, 1e-08, 0
647827201, 0.0, 2.18e-08, 1e-08, 0
650419201, 0.0, 2.23e-08, 1e-08, 0
653011201, 0.0, 2.79e-08, 1e-08, 0
655603201, 0.0, 2.38e-08, 1e-08, 0
658195201, 0.0, 1.91e-08, 1e-08, 0
660787201, 0.0, 3.4e-08, 1e-08, 0
663379201, 0.0, 3.06e-08, 1e-08, 0
665971201, 0.0, 1.78e-08, 1e-08, 0
668563201, 0.0, 2.7e-08, 1e-08, 0
671155201, 0.0, 1.81e-08, 1e-08, 0
673747201, 0.0, 2.79e-08, 1e-08, 0
676339201, 0.07, 5.63e-08, 1e-08, 0
681523201, 0.0, 2.85e-08, 1e-08, 0
686707201, 0.0, 1.64e-08, 1e-08, 0
691891201, 0.98, 5.27e-08, 1e-08, 0
694483201, 0.0, 2.56e-08, 1e-08, 0
697075201, 0.0, 2.71e-08, 1e-08, 0
699667201, 0.0, 1.56e-08, 1e-08, 0
704851201, 0.0, 1.91e-08, 1e-08, 0
707443201, 0.0, 3.61e-08, 1e-08, 0
710035201, 0.18, 4.04e-08, 1e-08, 0
717811201, 0.0, 1.55e-08, 1e-08, 0
720403201, 0.0, 2.86e-08, 1e-08, 0
725587201, 0.0, 1.96e-08, 1e-08, 0
728179201, 0.14, 3.82e-08, 1e-08, 0
730771201, 0.01, 1.58e-08, 1e-08, 0
733363201, 0.0, 2.16e-08, 1e-08, 0
735955201, 0.06, 3.28e-08, 1e-08, 0
738547201, 0.0, 1.85e-08, 1e-08, 0
