timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
601560001, 3.82, 1.43e-07, 1.81e-07, 3.51, 5.78, 1e-08, 102, non_zero_quality
602769601, 1.16, 9.15e-08, 1.68e-07, 3.58, 9.59, 1e-08, 102, non_zero_quality
605188801, 1.17, 6.66e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.06, 1.34e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 5.71, 2.2e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.07, 7.95e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.36, 5.45e-08, 1.46e-07, 3.38, 9.96, 1e-08, 102, non_zero_quality
625147201, 3.64, 9.76e-08, 1.51e-07, 3.13, 6.76, 1e-08, 102, non_zero_quality
637243201, 2.21, 8.02e-08, 1.92e-07, 3.39, 8.17, 1e-08, 102, non_zero_quality
638452801, 7.22, 1.75e-07, 9.71e-08, 3.89, 3.85, 1e-08, 102, non_zero_quality
656596801, 8.56, 2.1e-07, 1.36e-07, 3.48, 3.87, 1e-08, 102, non_zero_quality
661435201, 5.16, 1.67e-07, 9.08e-08, 3.76, 4.37, 1e-08, 102, non_zero_quality
668692801, 4.1, 9.41e-08, 6.28e-08, 3.67, 5.13, 1e-08, 102, non_zero_quality
669297601, 10.59, 5.82e-08, 1.31e-07, 1.97, 4.81, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
670507201, 3.18, 7.53e-08, 2.12e-07, 2.92, 8.4, 1e-08, 102, non_zero_quality
678974401, 8.42, 2.21e-07, 2.67e-07, 3.45, 4.19, 1e-08, 102, non_zero_quality
714052801, 3.73, 9.86e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 5.96, 1.14e-07, 1.49e-07, 3.4, 4.91, 1e-08, 102, non_zero_quality
