timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 504.3, 3.67e-07, 2.9e-08, 2.65, 0.08, 1e-08, 0
243475201, 253.92, 2.25e-07, 2.8e-08, 2.5, 0.11, 1e-08, 0
251251201, 9.06, 4.31e-08, 2.28e-08, 2.77, 0.44, 1e-08, 0
253843201, 21.39, 2.04e-08, 1.23e-08, 1.82, 0.35, 1e-08, 0
256435201, 28.34, 9e-08, 2.59e-08, 2.87, 0.28, 1e-08, 0
259027201, 22.67, 7.16e-08, 2.17e-08, 2.78, 0.39, 1e-08, 0
261619201, 7.51, 1.53e-08, 2.23e-08, 2.07, 0.94, 1e-08, 0
264211201, 16.57, 4.49e-08, 1.65e-08, 2.44, 0.26, 1e-08, 0
266803201, 42.12, 7.04e-08, 2.09e-08, 2.32, 0.23, 1e-08, 0
269395201, 228.02, 1.46e-07, 2.2e-08, 2.13, 0.12, 1e-08, 0
271987201, 138.38, 1.89e-07, 3e-08, 2.65, 0.15, 1e-08, 0
274579201, 18.78, 5.93e-08, 2.45e-08, 2.6, 0.35, 1e-08, 0
277171201, 52.27, 7.62e-08, 2.18e-08, 2.41, 0.22, 1e-08, 0
279763201, 97.84, 1.28e-07, 3.09e-08, 2.32, 0.18, 1e-08, 0
282355201, 346.15, 2.68e-07, 2.8e-08, 2.45, 0.1, 1e-08, 0
284947201, 47.3, 1.46e-07, 4.1e-08, 2.69, 0.24, 1e-08, 0
287539201, 239.06, 1.98e-07, 2.5e-08, 2.43, 0.11, 1e-08, 0
290131201, 177.65, 1.98e-07, 3.2e-08, 2.34, 0.13, 1e-08, 0
292723201, 238.61, 9.2e-08, 1.6e-08, 1.68, 0.12, 1e-08, 0
295315201, 52.85, 5.84e-08, 2e-08, 2.09, 0.24, 1e-08, 0
297907201, 19.64, 3.03e-08, 1.46e-08, 1.86, 0.31, 1e-08, 0
300499201, 10.12, 3.57e-08, 1.92e-08, 2.5, 0.56, 1e-08, 0
303091201, 3.78, 7.84e-09, 1.11e-08, 1.66, 0.84, 1e-08, 0
305683201, 6.76, 2.14e-08, 1.32e-08, 2.31, 0.39, 1e-08, 0
308275201, 24.21, 4.47e-08, 2.09e-08, 2.1, 0.31, 1e-08, 0
310867201, 41.73, 8.11e-08, 2.58e-08, 2.61, 0.29, 1e-08, 0
313459201, 25.58, 5.13e-08, 2.15e-08, 2.3, 0.3, 1e-08, 0
316051201, 50.15, 6.52e-08, 2.38e-08, 2.22, 0.26, 1e-08, 0
318643201, 6.48, 3.19e-08, 2.77e-08, 2.49, 0.75, 1e-08, 0
321235201, 12.43, 5.07e-08, 2.36e-08, 2.59, 0.47, 1e-08, 0
323827201, 30.87, 6.12e-08, 1.98e-08, 2.45, 0.31, 1e-08, 0
326419201, 5.73, 2.36e-08, 1.69e-08, 2.24, 0.44, 1e-08, 0
329011201, 11.24, 3.58e-08, 1.74e-08, 2.49, 0.37, 1e-08, 0
331603201, 4.55, 7.11e-08, 3.69e-08, 4.29, 1, 1e-08, 0
334195201, 2.24, 1.46e-08, 1.44e-08, 2.22, 0.66, 1e-08, 0
336787201, 6.06, 2.25e-08, 1.6e-08, 2.23, 0.51, 1e-08, 0
339379201, 5.15, 3.27e-09, 5.53e-09, 1.12, 1.31, 1e-08, 0
341971201, 4.74, 9.34e-09, 1.17e-08, 1.84, 0.7, 1e-08, 0
347155201, 10.36, 1.04e-08, 1.02e-08, 1.67, 0.57, 1e-08, 0
349747201, 27.27, 8.34e-08, 3.06e-08, 2.55, 0.3, 1e-08, 0
352339201, 33.02, 3.77e-08, 1.97e-08, 2.06, 0.36, 1e-08, 0
354931201, 18.59, 2.58e-08, 1.47e-08, 1.97, 0.36, 1e-08, 0
357523201, 14.43, 2.25e-08, 1.43e-08, 2.01, 0.37, 1e-08, 0
362707201, 5.78, 6.54e-08, 3.85e-08, 3.64, 1.32, 1e-08, 0
367891201, 14.19, 3.23e-08, 2.11e-08, 2.13, 0.43, 1e-08, 0
370483201, 6.9, 3.42e-08, 2.16e-08, 2.49, 0.51, 1e-08, 0
373075201, 2.55, 1.99e-08, 1.87e-08, 2.52, 0.94, 1e-08, 0
375667201, 49.91, 5.97e-08, 1.9e-08, 2.11, 0.22, 1e-08, 0
