timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
420897601, 6.02, 1.71e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 3.08, 3.01e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 3.33, 1.45e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 10.92, 2.28e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 10.84, 1.79e-07, 1.69e-07, 3.23, 3.93, 1e-08, 102, non_zero_quality
440856001, 17.67, 5.14e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 5.89, 1.81e-07, 1.38e-07, 3.7, 4.62, 1e-08, 102, non_zero_quality
446817601, 2.29, 1.5e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 9.39, 2.25e-07, 9.3e-08, 4.09, 3.41, 1e-08, 102, non_zero_quality
447595201, 5.98, 1.36e-07, 1.63e-07, 3.11, 5.33, 1e-08, 102, non_zero_quality
452260801, 4.6, 1.47e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 4.68, 2.76e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 2.19, 9.94e-08, 7.94e-08, 3.93, 6.25, 1e-08, 102, non_zero_quality
459259201, 4.56, 2.99e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 1.24, 9.02e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 2.37, 2.14e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 6.99, 4.26e-07, 2.07e-07, 4.56, 3.61, 1e-08, 102, non_zero_quality
474033601, 1.4, 1.75e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 5.68, 2.77e-07, 1.45e-07, 4.22, 4.12, 1e-08, 102, non_zero_quality
480254401, 4.04, 1.24e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.73, 3.54e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.2, 1.11e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 3.13, 2.07e-07, 1.34e-07, 4.57, 5.5, 1e-08, 102, non_zero_quality
485179201, 1.51, 7.07e-08, 9.43e-08, 3.63, 8.47, 1e-08, 102, non_zero_quality
485697601, 1.04, 7.91e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 8.93, 2.81e-07, 1.29e-07, 3.98, 3.61, 1e-08, 102, non_zero_quality
487252801, 5.71, 3.02e-07, 1.56e-07, 4.3, 4.13, 1e-08, 102, non_zero_quality
487512001, 2.1, 1.8e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 10.2, 1.58e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 2.16, 8.82e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.19, 6.65e-08, 6.83e-08, 3.79, 9.06, 1e-08, 102, non_zero_quality
489585601, 3.87, 1.37e-07, 7.29e-08, 4.65, 4.6, 1e-08, 102, non_zero_quality
490104001, 7.13, 1.62e-07, 1.85e-07, 3.22, 4.76, 1e-08, 102, non_zero_quality
492955201, 5.01, 2.23e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 6.59, 1.86e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 3.98, 1.68e-07, 1.04e-07, 3.66, 5.24, 1e-08, 102, non_zero_quality
500731201, 1.11, 5.4e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 6.6, 2.58e-07, 2.47e-07, 3.6, 4.45, 1e-08, 102, non_zero_quality
505656001, 2.06, 1.99e-07, 1.56e-07, 4.1, 6.59, 1e-08, 102, non_zero_quality
507211201, 8.18, 1.98e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 2.93, 1.11e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 8.62, 2.11e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 8.46, 2.02e-07, 9.9e-08, 3.85, 3.62, 1e-08, 102, non_zero_quality
512913601, 1.61, 8.79e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.19, 1.17e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 4.59, 1.51e-07, 2.34e-07, 3.36, 6.13, 1e-08, 102, non_zero_quality
520948801, 4.34, 1.51e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 8.39, 1.82e-07, 7.9e-08, 4.11, 3.52, 1e-08, 102, non_zero_quality
522244801, 8.44, 2.01e-07, 1.78e-07, 3.26, 4.22, 1e-08, 102, non_zero_quality
523540801, 1.54, 1.43e-07, 1.53e-07, 3.59, 8.29, 1e-08, 102, non_zero_quality
524059201, 5.86, 3.04e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 5.68, 2.79e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525614401, 1.33, 6.84e-08, 6.17e-08, 3.96, 8.18, 1e-08, 102, non_zero_quality
527688001, 1.01, 1.16e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 4.18, 2.77e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 5.97, 3.4e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 14.62, 2.68e-07, 8.1e-08, 3.68, 2.71, 1e-08, 102, non_zero_quality
531835201, 6.15, 2.46e-07, 2.13e-07, 3.57, 4.63, 1e-08, 102, non_zero_quality
535204801, 5.5, 1.36e-07, 1.2e-07, 3.31, 4.93, 1e-08, 102, non_zero_quality
539352001, 3.91, 1.57e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 4.19, 1.26e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 6.9, 3.34e-07, 1.76e-07, 3.8, 4.05, 1e-08, 102, non_zero_quality
554904001, 3.2, 2.27e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.02, 1.08e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 1.04, 1.06e-07, 4.24e-07, 3.31, 12.3, 1e-08, 102, non_zero_quality
561384001, 3.61, 1.44e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 2.5, 1.15e-07, 1.7e-07, 3.71, 6.79, 1e-08, 102, non_zero_quality
564753601, 3.35, 2.01e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.8, 1.78e-07, 2.07e-07, 3.55, 6.79, 1e-08, 102, non_zero_quality
570196801, 5.5, 3.52e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 3.64, 2.59e-07, 1.54e-07, 4.1, 5.01, 1e-08, 102, non_zero_quality
575121601, 2.7, 1.49e-07, 1.3e-07, 3.88, 6.21, 1e-08, 102, non_zero_quality
577195201, 1.85, 8.26e-08, 6.75e-08, 3.74, 7.47, 1e-08, 102, non_zero_quality
581342401, 1.01, 1.05e-07, 1.2e-07, 3.7, 9.99, 1e-08, 102, non_zero_quality
582379201, 6.01, 6.49e-09, 6.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 1.03, 1.29e-07, 2.31e-07, 3.6, 10.3, 1e-08, 102, non_zero_quality
583416001, 3.2, 2.19e-07, 1.41e-07, 3.67, 5.55, 1e-08, 102, non_zero_quality
588081601, 2.78, 2.18e-07, 1.5e-07, 4.36, 5.69, 1e-08, 102, non_zero_quality
590155201, 5.15, 1.22e-07, 1.37e-07, 3.24, 5.54, 1e-08, 102, non_zero_quality
591969601, 8.71, 5.6e-07, 2.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 2.13, 2.3e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.44, 1.47e-07, 1.33e-07, 4.02, 7.82, 1e-08, 102, non_zero_quality
605188801, 3.03, 1.71e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 4.78, 2.34e-07, 1.27e-07, 4.02, 4.61, 1e-08, 102, non_zero_quality
607521601, 2.7, 9.73e-08, 7.99e-08, 3.23, 6.82, 1e-08, 102, non_zero_quality
609854401, 2.23, 1.47e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 4.22, 2.68e-07, 4.85e-06, 4.7, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615297601, 1.2, 1.68e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 1.2, 1.38e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615816001, 5.06, 3.05e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.82, 5.7e-07, 6.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.88, 2.2e-07, 1.7e-07, 4.09, 5.78, 1e-08, 102, non_zero_quality
623592001, 1.71, 1.04e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 4.3, 3.14e-07, 2.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 2.08, 1.79e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.2, 1.33e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 1.8, 6.54e-08, 1.58e-07, 3.27, 9.7, 1e-08, 102, non_zero_quality
628516801, 6.81, 3.53e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.28, 1.56e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 6.59, 2.83e-07, 1.54e-07, 3.84, 4.19, 1e-08, 102, non_zero_quality
637070401, 11.37, 3.12e-07, 1.4e-07, 3.99, 3.33, 1e-08, 102, non_zero_quality
638625601, 5.13, 2.3e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.86, 1.17e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 6.48, 2.86e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.24, 1.19e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 1.02, 1.21e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 4.29, 2.38e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.6, 1.45e-07, 1.45e-07, 3.68, 7.94, 1e-08, 102, non_zero_quality
657028801, 2.37, 1.74e-07, 1.3e-07, 4.05, 6.06, 1e-08, 102, non_zero_quality
657547201, 3.64, 1.66e-07, 1.03e-07, 3.92, 5.16, 1e-08, 102, non_zero_quality
658065601, 1.65, 8.59e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 4.61, 2.76e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 3.22, 1.74e-07, 1.08e-07, 3.96, 5.55, 1e-08, 102, non_zero_quality
663249601, 146.0, 0.0356, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663508801, 188.38, 0.0356, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
666100801, 4.98, 2.76e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 6.74, 1.44e-07, 1.17e-07, 3.47, 4.49, 1e-08, 102, non_zero_quality
668692801, 8.13, 2.21e-07, 1.1e-07, 4.04, 3.73, 1e-08, 102, non_zero_quality
674654401, 3.55, 2.02e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 2.09, 1.28e-07, 1.87e-07, 3.28, 8.11, 1e-08, 102, non_zero_quality
678801601, 6.7, 3.37e-07, 1.63e-07, 4.45, 3.88, 1e-08, 102, non_zero_quality
685800001, 1.55, 8.15e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 5.15, 1.27e-07, 9.2e-08, 3.53, 4.84, 1e-08, 102, non_zero_quality
690984001, 4.24, 1.98e-07, 3.99e-07, 3.54, 6.13, 1e-08, 102, non_zero_quality
693316801, 3.05, 2.34e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.25, 1.31e-06, 1.71e-06, 4.32, 9.8, 1e-08, 102, non_zero_quality
694872001, 307.24, 3.56, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709905601, 6.03, 2.78e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 4.04, 2.64e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 7.87, 1.7e-07, 2.05e-07, 3.6, 4.5, 1e-08, 102, non_zero_quality
714052801, 1.27, 8.62e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.62, 1.66e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.45, 2.13e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 6.25, 2.23e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 4.55, 2.23e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 6.14, 1.59e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 319.49, 3.56, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
