timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 25.29, 1.51e-07, 5.2e-08, 2.59, 0.32, 1e-08, 0
240494401, 90.22, 3.82e-07, 6.2e-08, 3.01, 0.2, 1e-08, 0
241099201, 143.34, 3.51e-07, 6e-08, 2.52, 0.17, 1e-08, 0
241704001, 216.11, 4.85e-07, 5.9e-08, 2.49, 0.13, 1e-08, 0
242308801, 260.24, 5.92e-07, 7e-08, 2.64, 0.12, 1e-08, 0
242913601, 70.89, 2.77e-07, 6.4e-08, 2.54, 0.21, 1e-08, 0
243518401, 24.41, 1.51e-07, 5.28e-08, 2.51, 0.32, 1e-08, 0
244123201, 28.4, 1.29e-07, 5.08e-08, 2.46, 0.34, 1e-08, 0
244728001, 4.51, 2.69e-09, 2.87e-09, 0.14, 0.87, 1e-08, 0
245332801, 20.59, 7.13e-08, 3.37e-08, 2.17, 0.35, 1e-08, 0
246542401, 15.28, 4.84e-08, 2.67e-08, 1.92, 0.37, 1e-08, 0
248356801, 5.64, 5.69e-08, 4.16e-08, 2.4, 0.56, 1e-08, 0
250776001, 2.57, 5.3e-08, 4.11e-08, 3.1, 1.15, 1e-08, 0
251380801, 13.45, 6.34e-08, 3.41e-08, 2.23, 0.39, 1e-08, 0
252590401, 17.87, 7.8e-08, 5.19e-08, 2.05, 0.43, 1e-08, 0
253195201, 8.53, 1.6e-07, 1.66e-07, 3.44, 4.15, 1e-08, 102
253800001, 10.78, 2.04e-08, 1.72e-08, 1.53, 0.47, 1e-08, 0
255614401, 13.95, 1.1e-07, 4.3e-08, 2.73, 0.42, 1e-08, 0
256219201, 4.76, 1.14e-07, 5.91e-08, 4.32, 1.39, 1e-08, 0
256824001, 21.99, 1.47e-07, 6.21e-08, 2.6, 0.38, 1e-08, 0
257428801, 1.11, 2.75e-08, 3.38e-08, 2.48, 0.9, 1e-08, 0
258033601, 20.29, 1.76e-07, 5.7e-08, 2.9, 0.36, 1e-08, 0
259243201, 10.25, 8.89e-08, 4.64e-08, 2.72, 0.56, 1e-08, 0
259848001, 1.58, 3.21e-08, 3.71e-08, 2.72, 1.01, 1e-08, 0
260452801, 6.21, 5.1e-08, 4.59e-08, 2.45, 0.74, 1e-08, 0
261662401, 3.29, 1.11e-07, 7.98e-08, 5.0, 0, 1e-08, 0
262267201, 2.95, 1.66e-08, 2.64e-08, 2.09, 0.99, 1e-08, 0
262872001, 2.28, 8.42e-08, 7.36e-08, 5.0, 0, 1e-08, 0
264081601, 3.72, 2.28e-08, 1.83e-08, 2.0, 0.5, 1e-08, 0
264686401, 12.47, 7.67e-08, 3.52e-08, 2.37, 0.36, 1e-08, 0
265291201, 6.49, 9.26e-08, 4.34e-08, 2.91, 0.75, 1e-08, 0
266500801, 10.86, 1.2e-07, 5.98e-08, 2.75, 0.5, 1e-08, 0
267105601, 10.38, 1.32e-07, 7.52e-08, 3.0, 0.96, 1e-08, 0
267710401, 24.13, 8.17e-08, 3.54e-08, 2.0, 0.31, 1e-08, 0
268315201, 56.15, 1.09e-07, 3.39e-08, 1.79, 0.22, 1e-08, 0
268920001, 70.18, 1.78e-07, 4.8e-08, 2.26, 0.23, 1e-08, 0
269524801, 34.35, 1.27e-07, 4.48e-08, 2.34, 0.29, 1e-08, 0
270129601, 58.42, 1.7e-07, 4.8e-08, 2.13, 0.22, 1e-08, 0
270734401, 60.31, 2.17e-07, 6.5e-08, 2.26, 0.25, 1e-08, 0
271339201, 48.85, 2.15e-07, 6.8e-08, 2.45, 0.28, 1e-08, 0
271944001, 17.1, 1.34e-07, 6.42e-08, 2.77, 0.44, 1e-08, 0
272548801, 20.9, 1.79e-07, 5.7e-08, 3.04, 0.47, 1e-08, 0
273153601, 19.64, 1.34e-07, 5.28e-08, 2.77, 0.39, 1e-08, 0
273758401, 27.27, 9.06e-08, 4.04e-08, 2.25, 0.33, 1e-08, 0
274363201, 1.22, 5.57e-08, 6.53e-08, 5.0, 0, 1e-08, 0
274968001, 2.16, 9.43e-08, 7.15e-08, 4.72, 1.85, 1e-08, 0
276177601, 12.1, 1.21e-07, 6.52e-08, 2.55, 0.46, 1e-08, 0
276782401, 5.62, 7.31e-08, 4.48e-08, 2.7, 0.75, 1e-08, 0
277387201, 4.89, 1.88e-08, 1.88e-08, 1.81, 0.6, 1e-08, 0
277992001, 31.11, 1.17e-07, 4.7e-08, 2.41, 0.33, 1e-08, 0
278596801, 36.12, 1.18e-07, 5.22e-08, 2.27, 0.36, 1e-08, 0
279201601, 4.12, 8.11e-08, 6.9e-08, 2.96, 1.78, 1e-08, 0
279806401, 8.04, 8.52e-08, 6.45e-08, 2.55, 0.63, 1e-08, 0
280411201, 17.59, 1.7e-07, 7.19e-08, 2.48, 0.36, 1e-08, 0
281016001, 76.2, 3.08e-07, 8e-08, 2.35, 0.22, 1e-08, 0
281620801, 106.54, 2.99e-07, 6.3e-08, 2.22, 0.18, 1e-08, 0
282225601, 96.63, 2.33e-07, 5.2e-08, 2.35, 0.2, 1e-08, 0
282830401, 103.71, 2.89e-07, 5.3e-08, 2.49, 0.18, 1e-08, 0
283435201, 36.09, 2.2e-07, 6.1e-08, 2.81, 0.34, 1e-08, 0
284040001, 31.23, 3.7e-07, 9.8e-08, 3.15, 0.32, 1e-08, 0
284644801, 5.98, 2.05e-07, 9.85e-08, 3.46, 0.81, 1e-08, 0
285249601, 9.12, 6.07e-08, 4.04e-08, 1.92, 0.44, 1e-08, 0
285854401, 2.59, 1.24e-07, 9.82e-08, 5.0, 0, 1e-08, 0
286459201, 27.78, 1.85e-07, 6.1e-08, 2.84, 0.34, 1e-08, 0
287064001, 62.29, 1.17e-07, 3.3e-08, 1.97, 0.21, 1e-08, 0
287668801, 140.45, 3.58e-07, 5.4e-08, 2.62, 0.15, 1e-08, 0
288273601, 27.46, 1.04e-07, 5.22e-08, 2.13, 0.38, 1e-08, 0
288878401, 27.79, 2.01e-07, 7.4e-08, 2.5, 0.34, 1e-08, 0
