timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
350136001, 3.36, 1.79e-07, 1.07e-07, 4.9, 4.04, 1e-08, 102, non_zero_quality
351691201, 2.49, 1.26e-07, 9.11e-08, 3.84, 5.05, 1e-08, 102, non_zero_quality
355320001, 2.8, 1.78e-07, 1.17e-07, 5.18, 4.29, 1e-08, 102, non_zero_quality
365947201, 4.18, 1.67e-07, 9.41e-08, 8.56, 3.63, 1e-08, 102, non_zero_quality
370353601, 3.18, 1.67e-07, 1.01e-07, 4.52, 4.06, 1e-08, 102, non_zero_quality
372945601, 1.8, 9.23e-08, 7.74e-08, 5.74, 5.36, 1e-08, 102, non_zero_quality
374760001, 1.56, 8.25e-08, 8.95e-07, 8.57, 4.98, 1e-08, 102, non_zero_quality
378648001, 2.14, 1.34e-07, 1.02e-07, 3.76, 5.37, 1e-08, 102, non_zero_quality
379684801, 1.46, 8.85e-08, 7.76e-08, 6.01, 5.94, 1e-08, 102, non_zero_quality
387201601, 3.95, 1.73e-07, 1e-07, 8.4, 3.7, 1e-08, 102, non_zero_quality
389793601, 4.12, 1.4e-07, 1.12e-06, 8.81, 3.66, 1e-08, 102, non_zero_quality
392644801, 1.4, 9.77e-08, 8.75e-08, 6.89, 5.94, 1e-08, 102, non_zero_quality
397310401, 1.14, 7.07e-08, 8.7e-07, 8.5, 5.65, 1e-08, 102, non_zero_quality
399643201, 4.02, 2.15e-07, 1.14e-07, 5.21, 3.96, 1e-08, 102, non_zero_quality
405345601, 2.17, 1.15e-07, 1.04e-06, 8.72, 4.15, 1e-08, 102, non_zero_quality
410529601, 1.73, 1.41e-07, 1.17e-07, 4.02, 5.56, 1e-08, 102, non_zero_quality
417009601, 2.65, 1.34e-07, 2.66e-06, 8.75, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422971201, 5.59, 1.89e-07, 1.65e-07, 3.28, 3.96, 1e-08, 102, non_zero_quality
427377601, 4.71, 1.97e-07, 1.07e-07, 3.78, 3.75, 1e-08, 102, non_zero_quality
428414401, 4.53, 1.94e-07, 1.03e-07, 5.08, 3.52, 1e-08, 102, non_zero_quality
430488001, 1.36, 6.17e-08, 1.62e-06, 5.34, 6.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 1.45, 9.16e-08, 9.59e-07, 8.62, 4.8, 1e-08, 102, non_zero_quality
434116801, 3.01, 1.37e-07, 9.21e-08, 4.96, 4.41, 1e-08, 102, non_zero_quality
435412801, 2.53, 1.23e-07, 9.09e-08, 5.4, 4.72, 1e-08, 102, non_zero_quality
439560001, 4.07, 1.63e-07, 1.05e-07, 3.59, 4.26, 1e-08, 102, non_zero_quality
445262401, 4.74, 1.8e-07, 9.71e-08, 5.44, 3.61, 1e-08, 102, non_zero_quality
446817601, 1.15, 9.34e-08, 9.86e-08, 4.79, 6.61, 1e-08, 102, non_zero_quality
449668801, 8.81, 2.77e-07, 1.13e-07, 6.29, 2.7, 1e-08, 102, non_zero_quality
450446401, 1.54, 1.23e-07, 4.6e-07, 8.75, 1.72, 1e-08, 102, non_zero_quality
451742401, 1.55, 1.3e-07, 1.12e-07, 4.75, 5.77, 1e-08, 102, non_zero_quality
458481601, 1.47, 8.95e-08, 9.98e-07, 8.61, 5.11, 1e-08, 102, non_zero_quality
460296001, 5.22, 1.95e-07, 9.3e-08, 5.62, 3.22, 1e-08, 102, non_zero_quality
460814401, 2.42, 1.33e-07, 9.91e-08, 4.98, 4.71, 1e-08, 102, non_zero_quality
463406401, 1.54, 9.68e-08, 8.92e-08, 4.15, 6.07, 1e-08, 102, non_zero_quality
472219201, 2.2, 1.13e-07, 9e-08, 4.79, 5.15, 1e-08, 102, non_zero_quality
474292801, 3.17, 6.59e-08, 4.11e-08, 5.7, 3.96, 1e-08, 102, non_zero_quality
475588801, 2.0, 9.99e-08, 9.79e-07, 8.66, 4.49, 1e-08, 102, non_zero_quality
478180801, 4.19, 1.78e-07, 9.99e-08, 3.9, 3.78, 1e-08, 102, non_zero_quality
481809601, 1.78, 1.38e-07, 1.18e-07, 4.96, 5.39, 1e-08, 102, non_zero_quality
490881601, 4.94, 2.05e-07, 1.06e-07, 5.53, 3.44, 1e-08, 102, non_zero_quality
505396801, 6.34, 2.08e-07, 9.8e-08, 5.68, 3.07, 1e-08, 102, non_zero_quality
507729601, 6.01, 1.66e-07, 1.09e-06, 8.89, 3.02, 1e-08, 102, non_zero_quality
511358401, 6.66, 2.1e-07, 9.3e-08, 6.94, 2.95, 1e-08, 102, non_zero_quality
511617601, 1.04, 7.62e-08, 8.2e-08, 4.54, 7.15, 1e-08, 102, non_zero_quality
523540801, 2.97, 1.3e-07, 8.08e-08, 5.75, 4.26, 1e-08, 102, non_zero_quality
526651201, 1.43, 8.67e-08, 7.85e-08, 4.79, 6.28, 1e-08, 102, non_zero_quality
531057601, 3.28, 1.24e-07, 2.27e-06, 8.6, 4.16, 1e-08, 0, outlier_in_relative_flux
532612801, 4.19, 1.61e-07, 9.39e-08, 8.51, 3.74, 1e-08, 102, non_zero_quality
535204801, 3.35, 1.5e-07, 1.02e-07, 3.61, 4.55, 1e-08, 102, non_zero_quality
535982401, 3.08, 1.16e-07, 1e-06, 8.72, 3.99, 1e-08, 102, non_zero_quality
540129601, 3.21, 1.19e-07, 8.09e-08, 5.83, 4.29, 1e-08, 102, non_zero_quality
541166401, 1.92, 8.92e-08, 1.49e-06, 8.55, 3.79, 1e-08, 0, outlier_in_relative_flux
542721601, 2.69, 5.7e-08, 3.99e-08, 5.08, 4.36, 1e-08, 102, non_zero_quality
550497601, 1.13, 1.26e-07, 1.31e-07, 4.69, 6.72, 1e-08, 102, non_zero_quality
556718401, 8.82, 2.16e-07, 1.15e-07, 3.42, 2.95, 1e-08, 102, non_zero_quality
564235201, 2.33, 1.37e-07, 9.89e-08, 4.84, 4.94, 1e-08, 102, non_zero_quality
570715201, 4.11, 1.89e-07, 1.06e-07, 7.13, 3.59, 1e-08, 102, non_zero_quality
576158401, 2.54, 1.28e-07, 9.09e-08, 4.39, 4.78, 1e-08, 102, non_zero_quality
576936001, 3.98, 1.31e-07, 7.7e-08, 6.69, 3.82, 1e-08, 102, non_zero_quality
582897601, 1.88, 1.53e-07, 1.25e-07, 4.49, 5.11, 1e-08, 102, non_zero_quality
584712001, 2.28, 1.74e-07, 1.28e-07, 4.91, 4.8, 1e-08, 102, non_zero_quality
598190401, 1.26, 1.22e-07, 1.2e-07, 4.55, 6.43, 1e-08, 102, non_zero_quality
604670401, 1.41, 8e-08, 7.99e-08, 6.6, 6.16, 1e-08, 102, non_zero_quality
607003201, 2.89, 2.06e-07, 1.34e-07, 4.94, 4.32, 1e-08, 102, non_zero_quality
619704001, 2.71, 1.02e-07, 8.81e-07, 8.67, 3.96, 1e-08, 102, non_zero_quality
621518401, 1.51, 8.73e-08, 8.17e-08, 4.64, 5.68, 1e-08, 102, non_zero_quality
629035201, 1.64, 7.95e-08, 8.3e-07, 8.56, 4.79, 1e-08, 102, non_zero_quality
629294401, 1.16, 8.64e-08, 8.86e-08, 3.53, 7.22, 1e-08, 102, non_zero_quality
634737601, 2.77, 1.32e-07, 9.4e-08, 4.0, 4.56, 1e-08, 102, non_zero_quality
637848001, 8.16, 2.71e-07, 1.17e-07, 4.72, 2.81, 1e-08, 102, non_zero_quality
639403201, 1.29, 1.22e-07, 1.08e-07, 6.13, 6.23, 1e-08, 102, non_zero_quality
648734401, 1.84, 1.26e-07, 9.7e-08, 7.28, 5.18, 1e-08, 102, non_zero_quality
658065601, 3.09, 1.5e-07, 9.61e-08, 4.33, 4.35, 1e-08, 102, non_zero_quality
668174401, 2.83, 1.31e-07, 8.69e-08, 4.9, 4.42, 1e-08, 102, non_zero_quality
670507201, 1.5, 8.12e-08, 8.88e-07, 8.57, 5.02, 1e-08, 102, non_zero_quality
679060801, 3.0, 1.46e-07, 9.21e-08, 4.12, 4.4, 1e-08, 102, non_zero_quality
683467201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
686059201, 1.3, 9.01e-08, 9.2e-08, 3.96, 6.48, 1e-08, 102, non_zero_quality
686836801, 1.54, 8.27e-08, 7.81e-08, 4.15, 6.14, 1e-08, 102, non_zero_quality
697723201, 2.22, 1.35e-07, 9.89e-08, 4.88, 4.84, 1e-08, 102, non_zero_quality
700833601, 1.96, 1.1e-07, 8.91e-08, 3.81, 5.55, 1e-08, 102, non_zero_quality
702388801, 7.25, 2.36e-07, 1.29e-07, 3.25, 3.29, 1e-08, 102, non_zero_quality
702907201, 2.58, 1.42e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 3.12, 1.35e-07, 9.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.56, 1.3e-07, 1.14e-07, 4.34, 5.78, 1e-08, 102, non_zero_quality
710683201, 3.24, 1.62e-07, 9.59e-08, 5.36, 4.05, 1e-08, 102, non_zero_quality
730123201, 3.0, 1.05e-07, 9.64e-07, 9.63, 3.67, 1e-08, 1, non_zero_quality
730900801, 10.32, 2.07e-07, 7.9e-08, 4.73, 2.56, 1e-08, 102, non_zero_quality
