timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.81, 9.33e-08, 4.48e-08, 6.16, 3.21, 1e-08, 102, non_zero_quality
243518401, 1.1, 5.17e-08, 4.63e-08, 4.48, 6.36, 1e-08, 102, non_zero_quality
245937601, 3.61, 1.1e-07, 6.41e-08, 3.78, 4.08, 1e-08, 102, non_zero_quality
265896001, 6.88, 1.15e-07, 4.88e-08, 3.79, 2.98, 1e-08, 102, non_zero_quality
577368001, 1.12, 3.95e-08, 6.44e-08, 3.11, 8.18, 1e-08, 102, non_zero_quality
601560001, 3.92, 8.73e-08, 5.93e-07, 8.6, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602769601, 3.43, 1.01e-07, 6.2e-08, 3.61, 4.32, 1e-08, 102, non_zero_quality
604584001, 2.46, 6.52e-08, 4.59e-08, 7.8, 4.55, 1e-08, 102, non_zero_quality
607003201, 1.65, 8.94e-08, 7.97e-08, 5.26, 5.53, 1e-08, 102, non_zero_quality
608212801, 3.58, 8.51e-08, 6.14e-07, 8.59, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613656001, 1.59, 4.65e-07, 4.22e-07, 4.66, 6.88, 1e-08, 102, non_zero_quality
616075201, 4.75, 1.3e-07, 6.59e-08, 6.21, 3.29, 1e-08, 102, non_zero_quality
619704001, 1.62, 4.93e-08, 4.42e-07, 8.34, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625752001, 3.35, 1.01e-07, 1.11e-07, 3.2, 4.82, 1e-08, 102, non_zero_quality
655387201, 1.4, 5.25e-08, 5.35e-08, 6.07, 6, 1e-08, 102, non_zero_quality
664459201, 4.32, 1.21e-07, 6.1e-08, 7.19, 3.4, 1e-08, 102, non_zero_quality
686232001, 2.73, 7.95e-08, 5.35e-08, 6.16, 4.28, 1e-08, 102, non_zero_quality
700747201, 5.95, 1.38e-07, 6.01e-08, 5.14, 2.96, 1e-08, 102, non_zero_quality
702561601, 5.9, 1.18e-07, 6.28e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703771201, 2.12, 6.15e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.41, 9.39e-08, 1.79e-07, 6.47, 1.11, 1e-08, 102, non_zero_quality
738244801, 4.17, 1.16e-07, 6.19e-08, 4.6, 3.53, 1e-08, 102, non_zero_quality
741873601, 1.57, 7.54e-08, 7.16e-08, 3.37, 6.35, 1e-08, 102, non_zero_quality
