timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.1, 1.27e-07, 5.79e-08, 3.28, 0.59, 1e-08, 0
241704001, 3.5, 4.52e-08, 3.61e-08, 2.18, 0.44, 1e-08, 0
242913601, 4.81, 9.33e-08, 4.48e-08, 6.16, 3.21, 1e-08, 102
243518401, 1.1, 5.17e-08, 4.63e-08, 4.48, 6.36, 1e-08, 102
244123201, 3.04, 7.52e-08, 4.79e-08, 4.85, 1.52, 1e-08, 0
245937601, 3.61, 1.1e-07, 6.41e-08, 3.78, 4.08, 1e-08, 102
247147201, 2.06, 2.51e-08, 3.8e-08, 2.25, 0.74, 1e-08, 0
248961601, 1.38, 3.42e-08, 3.46e-08, 2.66, 0.58, 1e-08, 0
250171201, 1.03, 3.17e-08, 3.85e-08, 2.45, 0.71, 1e-08, 0
250776001, 4.14, 1.41e-08, 1.88e-08, 1.8, 0.56, 1e-08, 0
251380801, 10.52, 9.11e-08, 4.87e-08, 2.33, 0.36, 1e-08, 0
251985601, 1.08, 3.92e-08, 4.41e-08, 3.1, 1.43, 1e-08, 0
253195201, 2.84, 2.61e-08, 3.66e-08, 2.18, 0.88, 1e-08, 0
265896001, 6.88, 1.15e-07, 4.88e-08, 3.79, 2.98, 1e-08, 102
278596801, 3.87, 7.42e-08, 5.28e-08, 2.53, 0.57, 1e-08, 0
483624001, 1.37, 9.13e-09, 1.88e-08, 1.92, 0.95, 1e-08, 0
542894401, 2.75, 5.69e-08, 3.89e-08, 4.86, 1.84, 1e-08, 0
556804801, 4.69, 6.8e-08, 4.4e-08, 2.67, 0.56, 1e-08, 0
573134401, 9.74, 1.2e-07, 5.92e-08, 2.23, 0.33, 1e-08, 0
573739201, 1.69, 1.56e-08, 2.02e-08, 1.77, 0.53, 1e-08, 0
574948801, 3.92, 4.05e-08, 3.88e-08, 2.0, 0.46, 1e-08, 0
577368001, 1.12, 3.95e-08, 6.44e-08, 3.11, 8.18, 1e-08, 102
580392001, 1.11, 8.73e-08, 9.46e-08, 4.92, 2.88, 1e-08, 0
580996801, 2.36, 2.21e-07, 1.78e-07, 2.75, 0.54, 1e-08, 0
583416001, 2.14, 7.61e-08, 5.78e-08, 3.83, 1.3, 1e-08, 0
584625601, 2.17, 8.3e-08, 7.03e-08, 3.07, 0.89, 1e-08, 0
585835201, 4.04, 8.31e-08, 5.9e-08, 2.51, 0.47, 1e-08, 0
590068801, 3.81, 6.34e-08, 4.27e-08, 2.62, 0.48, 1e-08, 0
591883201, 8.39, 1.19e-07, 5.19e-08, 2.83, 0.41, 1e-08, 0
593092801, 3.67, 3.64e-08, 3e-08, 2.15, 0.43, 1e-08, 0
597326401, 1.86, 8.72e-09, 1.66e-08, 1.81, 0.77, 1e-08, 0
601560001, 3.92, 8.73e-08, 5.93e-07, 8.6, 3.12, 1e-08, 102
602769601, 3.43, 1.01e-07, 6.2e-08, 3.61, 4.32, 1e-08, 102
604584001, 2.46, 6.52e-08, 4.59e-08, 7.8, 4.55, 1e-08, 102
605793601, 3.3, 7.59e-08, 5.69e-08, 2.63, 0.56, 1e-08, 0
607003201, 1.65, 8.94e-08, 7.97e-08, 5.26, 5.53, 1e-08, 102
607608001, 1.36, 4.23e-08, 4.89e-08, 2.57, 0.74, 1e-08, 0
608212801, 3.58, 8.51e-08, 6.14e-07, 8.59, 3.31, 1e-08, 102
609422401, 1.02, 2.7e-08, 3.61e-08, 2.37, 0.74, 1e-08, 0
610027201, 3.72, 8.87e-08, 5.43e-08, 3.24, 0.71, 1e-08, 0
613051201, 1.45, 4.84e-07, 5.05e-07, 2.83, 0.75, 1e-08, 0
613656001, 1.59, 4.65e-07, 4.22e-07, 4.66, 6.88, 1e-08, 102
616075201, 4.75, 1.3e-07, 6.59e-08, 6.21, 3.29, 1e-08, 102
619704001, 1.62, 4.93e-08, 4.42e-07, 8.34, 4.12, 1e-08, 102
622728001, 3.44, 7.42e-08, 4.98e-08, 2.84, 0.67, 1e-08, 0
625752001, 3.35, 1.01e-07, 1.11e-07, 3.2, 4.82, 1e-08, 102
629380801, 1.52, 5.91e-08, 5.4e-08, 3.61, 1.32, 1e-08, 0
629985601, 6.17, 1.11e-07, 6.12e-08, 2.67, 0.43, 1e-08, 0
635428801, 4.21, 8.17e-08, 4.82e-08, 2.91, 0.79, 1e-08, 0
636033601, 3.17, 7.04e-09, 1.45e-08, 1.48, 0.77, 1e-08, 0
637243201, 2.18, 1.02e-08, 1.88e-08, 1.76, 0.75, 1e-08, 0
637848001, 7.12, 1.64e-07, 7.37e-08, 3.51, 1.2, 1e-08, 0
641476801, 8.56, 1.24e-07, 5.5e-08, 2.86, 0.42, 1e-08, 0
643896001, 1.53, 2.97e-08, 3.92e-08, 2.09, 0.65, 1e-08, 0
644500801, 3.46, 2.23e-07, 1.51e-07, 3.0, 0.61, 1e-08, 0
649944001, 1.27, 2.56e-08, 5.07e-08, 2.22, 1.01, 1e-08, 0
651153601, 3.84, 7.98e-08, 5.61e-08, 3.09, 1.68, 1e-08, 0
654177601, 11.11, 6.26e-08, 4.02e-08, 2.16, 0.34, 1e-08, 0
655387201, 1.4, 5.25e-08, 5.35e-08, 6.07, 6, 1e-08, 102
657806401, 3.65, 1.01e-07, 6.2e-08, 3.51, 0.84, 1e-08, 0
658411201, 2.89, 7.28e-08, 6.54e-08, 2.21, 0.52, 1e-08, 0
659016001, 11.52, 3.97e-07, 1.96e-07, 2.53, 0.41, 1e-08, 0
