timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244641601, 3.28, 5.18e-08, 4.66e-08, 2.5, 0.82, 1e-08, 0
245160001, 2.36, 7.59e-08, 5.52e-08, 5.63, 5.05, 1e-08, 102
245419201, 2.67, 5.01e-08, 4.25e-08, 2.77, 0.77, 1e-08, 0
247492801, 2.8, 5.57e-08, 4.45e-08, 3.64, 5.31, 1e-08, 102
248011201, 4.32, 8.83e-08, 5.29e-08, 5.82, 3.8, 1e-08, 102
249307201, 1.18, 1.11e-08, 1.97e-08, 1.65, 0.81, 1e-08, 0
249825601, 1.35, 4.59e-08, 4.53e-08, 8.41, 0.46, 1e-08, 0
250862401, 9.04, 1.24e-07, 6.11e-08, 3.62, 1.68, 1e-08, 0
252676801, 3.96, 8.18e-08, 5e-08, 3.29, 0.75, 1e-08, 0
254491201, 1.56, 5.02e-08, 4.68e-08, 3.55, 6.56, 1e-08, 102
254750401, 5.92, 2.04e-08, 1.57e-08, 1.58, 0.4, 1e-08, 0
256046401, 2.09, 6.38e-08, 5.03e-08, 3.95, 5.34, 1e-08, 102
256564801, 5.11, 1.02e-07, 5.3e-08, 4.07, 3.53, 1e-08, 102
257342401, 3.16, 6.79e-08, 5.33e-08, 3.57, 3.26, 1e-08, 0
258379201, 1.17, 8.24e-08, 8.66e-08, 5.2, 6.63, 1e-08, 102
258897601, 1.34, 6.99e-08, 7.03e-08, 4.4, 6.67, 1e-08, 102
259675201, 6.26, 6.44e-08, 3.88e-08, 2.48, 0.5, 1e-08, 0
260712001, 1.03, 4.52e-08, 4.82e-08, 4.53, 7.34, 1e-08, 102
260971201, 10.67, 1.42e-07, 6.28e-08, 3.21, 0.64, 1e-08, 0
264340801, 1.0, 4.2e-08, 5.53e-07, 8.37, 6.13, 1e-08, 102
265896001, 10.58, 1.2e-07, 5.09e-08, 2.85, 0.44, 1e-08, 0
266155201, 3.11, 7.6e-08, 5.1e-08, 5.77, 4.26, 1e-08, 102
