timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.32, 3.94e-08, 1e-08, 0
243475201, 0.87, 4.35e-08, 1e-08, 0
259027201, 0.24, 3.29e-08, 1e-08, 0
274579201, 0.72, 4.77e-08, 1e-08, 0
282355201, 0.43, 4.52e-08, 1e-08, 102
290131201, 0.78, 5.49e-08, 1e-08, 0
297907201, 0.01, 4.62e-08, 1e-08, 102
305683201, 0.52, 5.41e-08, 1e-08, 0
321235201, 0.56, 2.52e-08, 1e-08, 0
323827201, 0.02, 2.86e-08, 1e-08, 102
334195201, 0.49, 3.54e-08, 1e-08, 0
341971201, 0.21, 4.7e-08, 1e-08, 0
347155201, 0.2, 4.21e-08, 1e-08, 102
360115201, 0.19, 4.72e-08, 1e-08, 102
383443201, 0.0, 2.75e-08, 1e-08, 102
404179201, 0.0, 2.59e-08, 1e-08, 102
424915201, 0.24, 5.24e-08, 1e-08, 0
443059201, 0.15, 4.27e-08, 1e-08, 0
453427201, 0.0, 3.39e-08, 1e-08, 102
458611201, 0.0, 2.96e-08, 1e-08, 102
466387201, 0.0, 2.97e-08, 1e-08, 102
479347201, 0.0, 2.9e-08, 1e-08, 102
484531201, 0.14, 4.9e-08, 1e-08, 0
489715201, 0.01, 4.39e-08, 1e-08, 102
500083201, 0.0, 3.93e-08, 1e-08, 102
507859201, 0.33, 4.44e-08, 1e-08, 102
513043201, 0.07, 3.54e-08, 1e-08, 0
518227201, 0.8, 5.08e-08, 1e-08, 102
520819201, 0.82, 5.78e-08, 1e-08, 0
544147201, 0.91, 5.94e-07, 1e-08, 102
580435201, 0.82, 7.17e-08, 1e-08, 0
583027201, 0.37, 6.29e-08, 1e-08, 0
595987201, 0.94, 7.5e-08, 1e-08, 0
598579201, 0.0, 6.57e-08, 1e-08, 102
603763201, 0.0, 3.44e-08, 1e-08, 102
616723201, 0.55, 6.55e-08, 1e-08, 0
632275201, 0.91, 7.6e-08, 1e-08, 0
637459201, 0.15, 4.97e-08, 1e-08, 0
640051201, 0.5, 4.89e-08, 1e-08, 102
645235201, 0.85, 1.19e-07, 1e-08, 0
663379201, 0.65, 9.23e-08, 1e-08, 0
671155201, 0.12, 5.02e-08, 1e-08, 0
673747201, 0.0, 3.79e-08, 1e-08, 102
678931201, 0.29, 5.36e-08, 1e-08, 0
681523201, 0.21, 5.39e-08, 1e-08, 0
686707201, 0.3, 4.82e-08, 1e-08, 0
704851201, 0.18, 4.49e-08, 1e-08, 102
707443201, 0.24, 5.6e-08, 1e-08, 0
710035201, 0.0, 6.76e-08, 1e-08, 101
720403201, 0.0, 3.53e-08, 1e-08, 101
722995201, 0.0, 5.36e-08, 1e-08, 102
735955201, 0.55, 4.24e-08, 1e-08, 0
738547201, 0.0, 3.25e-08, 1e-08, 101
