timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.68, 1.05e-07, 1e-08, 0
240494401, 0.0, 5.75e-08, 1e-08, 102
241099201, 0.16, 1.1e-07, 1e-08, 0
242308801, 0.95, 1.21e-07, 1e-08, 0
244123201, 0.0, 5.54e-08, 1e-08, 102
245937601, 0.14, 1.22e-07, 1e-08, 0
247147201, 0.0, 5.18e-08, 1e-08, 102
247752001, 0.72, 1.06e-07, 1e-08, 0
248961601, 0.0, 6.49e-08, 1e-08, 102
249566401, 0.74, 1.03e-07, 1e-08, 0
250776001, 0.0, 8.56e-08, 1e-08, 102
251985601, 0.01, 8.75e-08, 1e-08, 102
252590401, 0.04, 6.85e-08, 1e-08, 0
253800001, 0.02, 8.31e-08, 1e-08, 0
254404801, 0.0, 6.71e-08, 1e-08, 102
255614401, 0.0, 8.65e-08, 1e-08, 102
256219201, 0.21, 1.05e-07, 1e-08, 102
257428801, 0.82, 9.73e-08, 1e-08, 0
258033601, 0.0, 6.67e-08, 1e-08, 0
258638401, 0.0, 1.11e-07, 1e-08, 102
259848001, 0.0, 6.29e-08, 1e-08, 102
260452801, 0.0, 7.09e-08, 1e-08, 102
261662401, 0.6, 9.91e-08, 1e-08, 0
263476801, 0.0, 7.69e-08, 1e-08, 102
265896001, 0.73, 1.05e-07, 1e-08, 0
266500801, 0.05, 8.9e-08, 1e-08, 0
268920001, 0.0, 8.1e-08, 1e-08, 102
269524801, 0.0, 8.37e-08, 1e-08, 102
270129601, 0.66, 1.03e-07, 1e-08, 0
270734401, 0.0, 6.72e-08, 1e-08, 102
272548801, 0.0, 5.98e-08, 1e-08, 102
273758401, 0.11, 9.52e-08, 1e-08, 0
274363201, 0.75, 7.95e-08, 1e-08, 102
275572801, 0.85, 1.32e-07, 1e-08, 0
276782401, 0.0, 1.04e-07, 1e-08, 102
277387201, 0.95, 1.19e-07, 1e-08, 0
277992001, 0.49, 1.13e-07, 1e-08, 0
278596801, 0.65, 1.11e-07, 1e-08, 0
279201601, 0.0, 7.1e-08, 1e-08, 102
280411201, 0.17, 1.27e-07, 1e-08, 102
281620801, 0.0, 5.96e-08, 1e-08, 102
282830401, 0.87, 1.23e-07, 1e-08, 0
283435201, 0.0, 9.41e-08, 1e-08, 102
284040001, 0.0, 6.42e-08, 1e-08, 102
285249601, 0.95, 1.26e-07, 1e-08, 102
287064001, 0.88, 1.12e-07, 1e-08, 0
287668801, 0.17, 1.11e-07, 1e-08, 0
288878401, 0.0, 8.14e-08, 1e-08, 102
289483201, 0.0, 8.24e-08, 1e-08, 102
292507201, 0.4, 1.15e-07, 1e-08, 0
293112001, 0.57, 1.27e-07, 1e-08, 0
294321601, 0.0, 8.55e-08, 1e-08, 102
295531201, 0.5, 1.05e-07, 1e-08, 102
296740801, 0.0, 7.35e-08, 1e-08, 102
297345601, 0.0, 7.52e-08, 1e-08, 102
297950401, 0.26, 1.26e-07, 1e-08, 102
298555201, 0.0, 9.69e-08, 1e-08, 102
300974401, 0.65, 1.17e-07, 1e-08, 0
303393601, 0.14, 1.12e-07, 1e-08, 0
305208001, 0.0, 1.01e-07, 1e-08, 102
305812801, 0.0, 7.17e-08, 1e-08, 102
306417601, 0.0, 8.05e-08, 1e-08, 102
307022401, 0.0, 4.85e-08, 1e-08, 102
311256001, 0.0, 7.27e-08, 1e-08, 102
313070401, 0.0, 1.03e-07, 1e-08, 102
313675201, 0.24, 1.21e-07, 1e-08, 102
314280001, 0.0, 9.31e-08, 1e-08, 102
314884801, 0.83, 1.04e-07, 1e-08, 0
315489601, 0.0, 1.16e-07, 1e-08, 102
316094401, 0.68, 1.41e-07, 1e-08, 0
318513601, 0.0, 8.3e-08, 1e-08, 102
319118401, 0.0, 8.3e-08, 1e-08, 102
319723201, 0.0, 8.44e-08, 1e-08, 102
320328001, 0.0, 8.94e-08, 1e-08, 102
320932801, 0.3, 5.73e-08, 1e-08, 0
323352001, 0.0, 7.14e-08, 1e-08, 102
323956801, 0.0, 6.95e-08, 1e-08, 102
326980801, 0.32, 1.22e-07, 1e-08, 0
328190401, 0.61, 1.03e-07, 1e-08, 0
329400001, 0.0, 8.42e-08, 1e-08, 102
331214401, 0.52, 1.18e-07, 1e-08, 102
332424001, 0.8, 1.09e-07, 1e-08, 102
333028801, 0.6, 1.06e-07, 1e-08, 102
334843201, 0.0, 6.05e-08, 1e-08, 102
335448001, 0.0, 6.78e-08, 1e-08, 102
336052801, 0.0, 8.81e-08, 1e-08, 0
337262401, 0.0, 9.84e-08, 1e-08, 102
339076801, 0.0, 7.38e-08, 1e-08, 102
