timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 6.25, 5.16e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256435201, 5.92, 5.14e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344563201, 1.01, 2.42e-09, 8.81e-09, 1.91, 10.4, 1e-08, 1, non_zero_quality
360115201, 1.9, 2.31e-08, 1.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370483201, 6.82, 3.76e-08, 2.55e-08, 4.0, 2.82, 1e-08, 102, non_zero_quality
417139201, 9.97, 7.12e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419731201, 4.09, 3.91e-08, 5.66e-07, 4.66, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432691201, 3.72, 4.67e-08, 3.1e-08, 4.12, 3.62, 1e-08, 102, non_zero_quality
445651201, 2.72, 1.98e-08, 7.66e-08, 3.23, 6.36, 1e-08, 102, non_zero_quality
476755201, 8.52, 5.03e-08, 3.18e-08, 4.02, 2.56, 1e-08, 102, non_zero_quality
494899201, 7.76, 3.55e-08, 5.73e-08, 3.38, 3.47, 1e-08, 102, non_zero_quality
533779201, 1.19, 4.36e-09, 9.23e-09, 2.42, 8.03, 1e-08, 1, non_zero_quality
549331201, 1.15, 5.13e-09, 6.65e-09, 2.51, 5.25, 1e-08, 1, non_zero_quality
551923201, 1.08, 1.98e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593395201, 6.59, 4.27e-08, 2.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632275201, 5.83, 3.6e-08, 1.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647827201, 2.66, 2.41e-08, 1.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 3.63, 2.61e-08, 1.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738547201, 1.17, 1.67e-08, 1.12e-07, 4.73, 8.21, 1e-08, 1, non_zero_quality
