timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.38, 3.98e-08, 1.02e-07, 3.62, 6.03, 1e-08, 102, non_zero_quality
242308801, 4.14, 8.6e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 2.49, 5.88e-08, 1.07e-07, 3.52, 5.56, 1e-08, 102, non_zero_quality
244728001, 5.25, 8.24e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 2.08, 5.42e-08, 4.42e-08, 3.97, 4.94, 1e-08, 102, non_zero_quality
248961601, 1.69, 4.06e-08, 4.79e-08, 3.82, 5.82, 1e-08, 102, non_zero_quality
254404801, 1.64, 3.86e-08, 3.27e-08, 3.81, 5.61, 1e-08, 102, non_zero_quality
255614401, 5.24, 8.37e-08, 4.56e-08, 4.12, 3.16, 1e-08, 102, non_zero_quality
268920001, 6.06, 9.15e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 5.04, 8.78e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 4.75, 8.45e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 2.55, 4.18e-08, 5.56e-08, 3.31, 5.38, 1e-08, 102, non_zero_quality
311256001, 2.08, 4.77e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 5.58, 9.65e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 2.15, 5e-08, 3.52e-08, 4.01, 4.66, 1e-08, 102, non_zero_quality
340891201, 2.79, 4.41e-08, 9.89e-08, 3.53, 5.63, 1e-08, 102, non_zero_quality
345729601, 7.65, 8.9e-08, 5.72e-08, 3.99, 2.79, 1e-08, 102, non_zero_quality
363268801, 3.66, 9.65e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 6.41, 8.91e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
