timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 9.49, 1.37e-07, 6.12e-08, 3.28, 0.54, 1e-08, 0
240494401, 5.22, 4.97e-08, 4.34e-08, 2.33, 0.75, 1e-08, 0
240753601, 2.17, 5.3e-08, 5.02e-08, 3.34, 0.88, 1e-08, 0
241272001, 2.72, 4.57e-08, 5.43e-08, 3.07, 1.17, 1e-08, 0
242827201, 3.41, 6.91e-08, 6.88e-08, 2.91, 0.93, 1e-08, 0
244123201, 2.15, 6.99e-08, 6e-08, 3.26, 0.78, 1e-08, 0
246974401, 1.71, 6.21e-08, 5.59e-08, 3.52, 0.79, 1e-08, 0
249048001, 1.46, 3.89e-08, 4.35e-08, 3.16, 0.9, 1e-08, 0
253454401, 3.45, 1.01e-08, 1.43e-08, 1.61, 1.01, 1e-08, 0
254750401, 19.12, 1.7e-07, 6.5e-08, 2.79, 0.34, 1e-08, 0
255009601, 5.07, 7.36e-08, 5.55e-08, 2.94, 0.63, 1e-08, 0
255528001, 2.42, 8.05e-08, 6.17e-08, 4.34, 1.45, 1e-08, 0
255787201, 3.28, 9.49e-08, 6.74e-08, 3.64, 1.02, 1e-08, 0
256046401, 5.24, 4.12e-08, 3.53e-08, 2.36, 0.64, 1e-08, 0
256305601, 1.68, 5.32e-09, 7.4e-09, 1.39, 1.03, 1e-08, 0
258120001, 2.06, 1.01e-08, 1.09e-08, 1.76, 0.81, 1e-08, 0
258897601, 4.25, 6.16e-08, 4.54e-08, 2.71, 0.68, 1e-08, 0
259156801, 2.91, 4.86e-09, 5.94e-09, 0.99, 0.87, 1e-08, 0
259675201, 9.85, 1.4e-07, 7.09e-08, 3.34, 0.56, 1e-08, 0
259934401, 1.81, 1.1e-08, 1.21e-08, 1.56, 0.75, 1e-08, 0
260452801, 1.96, 4.38e-09, 5.63e-09, 0.94, 0.9, 1e-08, 0
260971201, 5.63, 1.01e-07, 6.81e-08, 3.27, 0.74, 1e-08, 0
262267201, 10.81, 9.85e-08, 5.37e-08, 2.81, 0.52, 1e-08, 0
263044801, 13.98, 1.42e-07, 7.12e-08, 2.99, 0.52, 1e-08, 0
263563201, 1.34, 1.05e-08, 1.93e-08, 1.69, 1.27, 1e-08, 0
264081601, 4.66, 1.06e-08, 9.98e-09, 1.2, 0.68, 1e-08, 0
266414401, 2.65, 1.06e-07, 8.81e-08, 3.23, 0.78, 1e-08, 0
266673601, 6.51, 1.98e-08, 1.94e-08, 1.6, 0.83, 1e-08, 0
266932801, 2.85, 9.43e-09, 1.22e-08, 1.5, 0.9, 1e-08, 0
267710401, 13.07, 1.57e-07, 7.23e-08, 3.22, 0.52, 1e-08, 0
267969601, 2.72, 7.38e-08, 5.52e-08, 3.6, 0.91, 1e-08, 0
269006401, 1.96, 1.76e-08, 2.47e-08, 2.18, 1.01, 1e-08, 0
270561601, 1.45, 6.05e-08, 6.37e-08, 3.34, 1.04, 1e-08, 0
271080001, 1.58, 7.6e-09, 1.05e-08, 1.23, 0.97, 1e-08, 0
271339201, 1.03, 2.11e-08, 3.41e-08, 2.32, 1.18, 1e-08, 0
271598401, 1.56, 4.67e-08, 4.91e-08, 3.35, 1.05, 1e-08, 0
272116801, 2.67, 7.36e-09, 1.14e-08, 1.54, 1.09, 1e-08, 0
273931201, 1.81, 4.25e-08, 5.21e-08, 3.2, 1.54, 1e-08, 0
274190401, 5.81, 8.85e-08, 5.53e-08, 3.36, 0.68, 1e-08, 0
274708801, 8.94, 1.08e-07, 5.68e-08, 3.17, 0.56, 1e-08, 0
