timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.98, 1.81e-08, 1.36e-08, 2.96, 0.61, 1e-08, 0
253843201, 6.66, 2.73e-08, 2.03e-08, 2.99, 0.58, 1e-08, 0
259027201, 7.88, 8.81e-09, 7.11e-09, 2.01, 0.52, 1e-08, 0
261619201, 5.13, 3.14e-08, 1.91e-08, 3.3, 0.55, 1e-08, 0
264211201, 8.38, 4.57e-08, 1.98e-08, 3.86, 0.67, 1e-08, 0
266803201, 15.16, 6.68e-08, 2.66e-08, 3.63, 0.58, 1e-08, 0
274579201, 13.09, 3.94e-08, 1.62e-08, 3.22, 0.39, 1e-08, 0
279763201, 6.95, 3.65e-09, 3.62e-09, 1.79, 0.67, 1e-08, 0
282355201, 5.0, 1.59e-08, 1.32e-08, 2.82, 0.69, 1e-08, 0
284947201, 10.78, 2.52e-08, 1.5e-08, 2.78, 0.49, 1e-08, 0
292723201, 3.47, 2.29e-09, 1.89e-09, 1.74, 0.92, 1e-08, 0
303091201, 2.48, 1.94e-08, 1.98e-08, 3.51, 1.29, 1e-08, 0
308275201, 2.26, 2e-08, 2.55e-08, 3.63, 1.81, 1e-08, 0
310867201, 1.49, 9.77e-09, 1.09e-08, 2.91, 0.72, 1e-08, 0
316051201, 2.41, 6.28e-09, 6.43e-09, 2.29, 0.64, 1e-08, 0
326419201, 1.11, 7.2e-09, 1.07e-08, 2.73, 1.04, 1e-08, 0
331603201, 2.69, 1.07e-08, 1.88e-08, 2.72, 1.25, 1e-08, 0
334195201, 7.37, 3.27e-08, 1.75e-08, 3.37, 0.54, 1e-08, 0
339379201, 4.09, 1.59e-08, 1.34e-08, 2.95, 0.63, 1e-08, 0
347155201, 8.29, 3.5e-08, 1.5e-08, 3.44, 0.43, 1e-08, 0
349747201, 2.75, 8.34e-09, 9.14e-09, 2.54, 0.72, 1e-08, 0
352339201, 3.48, 2.88e-08, 1.73e-08, 4.29, 1.5, 1e-08, 0
365299201, 1.64, 1.4e-08, 1.63e-08, 3.29, 1.24, 1e-08, 0
388627201, 7.59, 1.31e-08, 9.59e-09, 2.49, 0.52, 1e-08, 0
391219201, 7.05, 1.14e-08, 9.43e-09, 2.46, 0.55, 1e-08, 0
396403201, 2.59, 5.49e-10, 5.82e-10, 0.84, 0.77, 1e-08, 0
401587201, 1.48, 1.04e-08, 1.17e-08, 2.92, 0.86, 1e-08, 0
406771201, 1.9, 1.18e-08, 1.11e-08, 2.89, 0.69, 1e-08, 0
414547201, 2.02, 3.07e-08, 3.55e-08, 3.7, 1.75, 1e-08, 0
422323201, 9.42, 1.1e-09, 7.19e-10, 0.36, 0.44, 1e-08, 0
427507201, 1.35, 4.11e-10, 5.75e-10, 0.11, 0.75, 1e-08, 0
435283201, 4.11, 4.12e-08, 2.33e-08, 4.48, 1.57, 1e-08, 0
440467201, 6.31, 3.15e-08, 2.16e-08, 3.36, 0.82, 1e-08, 0
450835201, 3.88, 1.01e-08, 1.04e-08, 2.48, 0.66, 1e-08, 0
453427201, 14.63, 4.57e-08, 2.84e-08, 3.41, 0.96, 1e-08, 0
456019201, 3.04, 6.02e-09, 7.57e-09, 2.16, 0.82, 1e-08, 0
458611201, 3.21, 9.61e-09, 9.88e-09, 2.39, 0.67, 1e-08, 0
461203201, 39.31, 3.14e-08, 1.29e-08, 2.28, 0.3, 1e-08, 0
463795201, 4.22, 3.65e-08, 2.11e-08, 4.17, 1.32, 1e-08, 0
466387201, 6.41, 1.95e-09, 3.07e-09, 1.09, 1, 1e-08, 0
468979201, 5.51, 5.38e-09, 7.52e-09, 2.0, 0.74, 1e-08, 0
471571201, 5.49, 1.22e-08, 9.2e-09, 2.45, 0.47, 1e-08, 0
474163201, 14.89, 4.54e-09, 2.88e-09, 1.34, 0.43, 1e-08, 0
479347201, 8.77, 2.2e-08, 1.31e-08, 2.74, 0.45, 1e-08, 0
481939201, 7.51, 3.28e-09, 3.59e-09, 1.6, 0.65, 1e-08, 0
487123201, 7.13, 1.83e-08, 1.22e-08, 2.47, 0.44, 1e-08, 0
489715201, 5.73, 8.58e-09, 1.14e-08, 2.27, 0.77, 1e-08, 0
492307201, 19.54, 5.13e-08, 2.2e-08, 2.91, 0.35, 1e-08, 0
497491201, 1.35, 2.1e-08, 8.78e-08, 4.33, 0.95, 1e-08, 0
500083201, 4.18, 1.52e-08, 1.99e-08, 2.55, 0.9, 1e-08, 0
502675201, 38.97, 1.51e-08, 6.68e-09, 1.79, 0.29, 1e-08, 0
505267201, 7.43, 1.89e-08, 1.23e-08, 2.59, 0.46, 1e-08, 0
507859201, 6.67, 4.73e-09, 4.68e-09, 1.63, 0.65, 1e-08, 0
510451201, 1.43, 2.02e-08, 1.86e-08, 4.14, 1.31, 1e-08, 0
515635201, 3.95, 3.15e-09, 3.95e-09, 1.72, 0.81, 1e-08, 0
518227201, 8.46, 2.7e-08, 1.63e-08, 2.87, 0.5, 1e-08, 0
520819201, 5.16, 1.89e-09, 2.21e-09, 1.26, 0.77, 1e-08, 0
523411201, 8.24, 2.38e-08, 1.87e-08, 2.77, 0.61, 1e-08, 0
526003201, 11.14, 1.85e-08, 1.31e-08, 2.46, 0.47, 1e-08, 0
528595201, 2.82, 2.5e-08, 1.81e-08, 3.62, 0.98, 1e-08, 0
538963201, 6.18, 2.62e-08, 1.45e-08, 3.08, 0.48, 1e-08, 0
541555201, 3.19, 1.5e-08, 1.42e-08, 2.91, 0.71, 1e-08, 0
546739201, 1.52, 8.87e-09, 9.64e-09, 2.69, 0.69, 1e-08, 0
557107201, 1.57, 5.99e-09, 6.2e-09, 2.27, 0.6, 1e-08, 0
559699201, 5.08, 3.13e-08, 1.53e-08, 4.34, 0.77, 1e-08, 0
564883201, 6.68, 6.64e-09, 5.76e-09, 2.08, 0.53, 1e-08, 0
577843201, 1.03, 1.5e-09, 2.59e-09, 1.96, 0.95, 1e-08, 0
583027201, 2.84, 8.89e-09, 9.43e-09, 2.57, 0.7, 1e-08, 0
585619201, 8.25, 2.82e-08, 1.37e-08, 3.36, 0.46, 1e-08, 0
588211201, 1.36, 5.44e-09, 7.47e-09, 2.49, 0.83, 1e-08, 0
590803201, 3.59, 6.06e-09, 8.92e-09, 2.23, 0.87, 1e-08, 0
598579201, 1.31, 8.38e-09, 9.94e-09, 2.97, 0.88, 1e-08, 0
603763201, 1.07, 2.3e-09, 3.28e-09, 2.06, 0.77, 1e-08, 0
606355201, 2.51, 7.3e-09, 1.04e-08, 2.5, 0.98, 1e-08, 0
608947201, 11.12, 7.02e-09, 4.98e-09, 1.98, 0.42, 1e-08, 0
611539201, 4.96, 2.41e-08, 1.93e-08, 3.18, 0.78, 1e-08, 0
614131201, 5.72, 1.95e-08, 1.23e-08, 3.02, 0.56, 1e-08, 0
616723201, 24.45, 1.09e-08, 6.92e-09, 2.06, 0.4, 1e-08, 0
619315201, 1.05, 6e-09, 8.2e-09, 2.53, 0.81, 1e-08, 0
