timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.35, 6.97e-08, 3.82e-08, 2.9, 0.7, 1e-08, 0
246542401, 1.03, 9.89e-09, 1.63e-08, 2.38, 1.12, 1e-08, 0
253195201, 1.64, 4.36e-09, 8.25e-09, 1.74, 1.28, 1e-08, 0
255009601, 8.85, 4.91e-08, 4.57e-08, 2.69, 0.72, 1e-08, 0
256219201, 4.43, 1.5e-08, 1.78e-08, 2.12, 0.85, 1e-08, 0
258033601, 1.05, 6.57e-09, 9.45e-09, 2.04, 0.89, 1e-08, 0
258638401, 2.44, 4.89e-08, 4.47e-08, 3.22, 1.04, 1e-08, 0
259243201, 1.33, 1.69e-09, 2.67e-09, 1.05, 1.07, 1e-08, 0
259848001, 8.87, 4.06e-08, 4.12e-08, 2.56, 0.79, 1e-08, 0
262267201, 14.92, 1.06e-07, 4.6e-08, 3.17, 0.52, 1e-08, 0
262872001, 6.34, 4.39e-08, 3.38e-08, 2.72, 0.68, 1e-08, 0
264081601, 1.79, 2.39e-09, 3.31e-09, 1.01, 0.96, 1e-08, 0
264686401, 4.66, 7.31e-08, 4.07e-08, 4.32, 0.87, 1e-08, 0
266500801, 8.1, 5.17e-08, 5.41e-08, 2.58, 0.83, 1e-08, 0
267105601, 1.23, 3.51e-09, 6.13e-09, 1.58, 1.12, 1e-08, 0
267710401, 9.83, 7.24e-08, 3.66e-08, 3.06, 0.49, 1e-08, 0
270734401, 4.84, 1.11e-07, 5.91e-08, 4.59, 1.16, 1e-08, 0
271339201, 1.6, 1.05e-08, 1.49e-08, 1.92, 1.01, 1e-08, 0
271944001, 2.06, 4.15e-09, 5.63e-09, 1.57, 0.92, 1e-08, 0
273758401, 1.88, 2.76e-08, 2.71e-08, 3.17, 0.82, 1e-08, 0
274363201, 14.12, 9.63e-08, 3.97e-08, 3.48, 0.83, 1e-08, 0
275572801, 4.54, 4.29e-08, 3.83e-08, 2.97, 0.78, 1e-08, 0
279201601, 2.11, 1.83e-08, 2.51e-08, 2.42, 1.13, 1e-08, 0
279806401, 9.38, 5.91e-09, 6.18e-09, 1.44, 0.78, 1e-08, 0
281016001, 2.84, 1.28e-08, 2.08e-08, 2.36, 1.23, 1e-08, 0
282225601, 7.15, 2.67e-08, 1.81e-08, 2.42, 0.51, 1e-08, 0
283435201, 7.52, 1.42e-08, 1.13e-08, 1.71, 0.58, 1e-08, 0
284644801, 1.24, 2.8e-08, 3.31e-08, 3.46, 1, 1e-08, 0
285249601, 11.77, 2.99e-08, 2.02e-08, 2.15, 0.51, 1e-08, 0
286459201, 4.14, 6.05e-08, 3.53e-08, 4.32, 1.05, 1e-08, 0
287064001, 2.32, 3.86e-08, 3.38e-08, 3.57, 1.08, 1e-08, 0
291297601, 1.2, 1.76e-08, 2.02e-08, 2.74, 0.83, 1e-08, 0
291902401, 2.71, 8.8e-09, 1.06e-08, 2.1, 0.86, 1e-08, 0
292507201, 4.2, 3.71e-09, 6.08e-09, 1.57, 1.1, 1e-08, 0
295531201, 1.87, 1.33e-09, 1.58e-09, 0.59, 0.82, 1e-08, 0
296136001, 2.62, 3.45e-08, 2.79e-08, 2.91, 0.64, 1e-08, 0
302184001, 2.7, 2.35e-08, 2.84e-08, 2.77, 0.86, 1e-08, 0
303998401, 6.25, 8.2e-08, 3.78e-08, 4.79, 1.1, 1e-08, 0
305812801, 1.26, 1.63e-08, 1.92e-08, 2.78, 0.75, 1e-08, 0
313675201, 1.76, 1.29e-08, 1.73e-08, 2.09, 0.97, 1e-08, 0
316094401, 4.09, 1.02e-08, 9.19e-09, 1.9, 0.62, 1e-08, 0
319118401, 1.83, 1.49e-08, 1.83e-08, 2.42, 1.03, 1e-08, 0
322747201, 1.88, 2.27e-08, 2.79e-08, 3.05, 1.23, 1e-08, 0
325771201, 1.07, 9.14e-09, 1.7e-08, 2.37, 1.29, 1e-08, 0
326376001, 2.92, 5.87e-08, 4.81e-08, 3.55, 1.05, 1e-08, 0
328795201, 2.69, 2.13e-08, 2.07e-08, 2.44, 0.7, 1e-08, 0
331214401, 3.99, 1.42e-08, 1.66e-08, 2.15, 0.73, 1e-08, 0
332424001, 2.44, 4.72e-08, 3.79e-08, 3.58, 1.11, 1e-08, 0
333633601, 3.45, 1.11e-08, 2.41e-08, 2.2, 1.34, 1e-08, 0
334238401, 5.58, 4.42e-08, 3.52e-08, 2.98, 0.81, 1e-08, 0
338472001, 4.39, 4e-08, 3.08e-08, 3.04, 0.68, 1e-08, 0
342705601, 1.79, 2.16e-08, 3.84e-08, 2.78, 1.69, 1e-08, 0
343310401, 1.26, 9.25e-09, 1.24e-08, 2.23, 0.89, 1e-08, 0
