timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.84, 3.14e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 3.88, 1.21e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 9.1, 1.69e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 3.3, 1.21e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 1.49, 1.05e-07, 9.4e-08, 3.73, 5.73, 1e-08, 102, non_zero_quality
260193601, 3.25, 9.88e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.85, 9.13e-08, 1.53e-07, 3.78, 6.05, 1e-08, 102, non_zero_quality
264600001, 16.17, 2.03e-07, 8.7e-08, 4.01, 2.15, 1e-08, 102, non_zero_quality
268747201, 3.73, 1.14e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 3.62, 7.76e-08, 9.54e-08, 3.81, 4.55, 1e-08, 102, non_zero_quality
278856001, 1.9, 8.02e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 1.78, 7.43e-08, 6.2e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
283003201, 1.03, 4.85e-08, 6.18e-08, 3.84, 7.4, 1e-08, 102, non_zero_quality
285595201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
298296001, 1.35, 7.16e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 2.21, 6.68e-08, 6.04e-08, 3.89, 5.19, 1e-08, 102, non_zero_quality
303998401, 2.77, 7.96e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 6.03, 1.18e-07, 6.61e-08, 4.11, 3.18, 1e-08, 102, non_zero_quality
317217601, 1.26, 7.15e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 1.03, 6.61e-08, 1.08e-07, 4.12, 7.19, 1e-08, 102, non_zero_quality
335880001, 2.53, 9.54e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 1.26, 2.43e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 6.67, 1.41e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.81, 6.6e-08, 1.05e-07, 3.95, 5.86, 1e-08, 102, non_zero_quality
363096001, 3.51, 1.43e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
