timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
280411201, 2.09, 4.8e-08, 4.04e-08, 3.91, 9.43, 1e-08, 102, non_zero_quality
281448001, 2.25, 6.63e-08, 5.79e-08, 4.88, 8.34, 1e-08, 102, non_zero_quality
281966401, 1.85, 6.55e-08, 5.67e-08, 8.85, 9.18, 1e-08, 102, non_zero_quality
291038401, 2.53, 8.08e-08, 6.41e-08, 5.71, 7.73, 1e-08, 102, non_zero_quality
298814401, 2.62, 5.67e-08, 5.11e-08, 4.3, 7.99, 1e-08, 102, non_zero_quality
299332801, 4.09, 9.57e-08, 6.13e-08, 4.57, 6.27, 1e-08, 102, non_zero_quality
302443201, 4.23, 1.05e-07, 6.61e-08, 7.79, 6.03, 1e-08, 102, non_zero_quality
302702401, 4.52, 8.73e-08, 5.16e-08, 5.86, 6.02, 1e-08, 102, non_zero_quality
303480001, 1.52, 4.68e-08, 4.15e-08, 7.62, 9.01, 1e-08, 102, non_zero_quality
304257601, 13.41, 1.31e-07, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 4.84, 1.05e-07, 8.9e-07, 7.19, 3.08, 1e-08, 0, outlier_in_relative_flux
311256001, 3.09, 1.05e-07, 6.92e-08, 5.51, 7.37, 1e-08, 102, non_zero_quality
312811201, 1.29, 4.11e-08, 4.86e-08, 5.83, 9.98, 1e-08, 102, non_zero_quality
315662401, 1.19, 6.74e-08, 8.15e-08, 5.69, 10.4, 1e-08, 102, non_zero_quality
316440001, 4.48, 1.19e-07, 8.39e-08, 4.7, 5.76, 1e-08, 102, non_zero_quality
317736001, 7.99, 1.12e-07, 5.71e-08, 5.06, 4.81, 1e-08, 102, non_zero_quality
317995201, 2.24, 6.39e-08, 4.82e-08, 7.25, 7.77, 1e-08, 102, non_zero_quality
320328001, 3.48, 1.22e-07, 8.59e-08, 8.05, 6.78, 1e-08, 102, non_zero_quality
326548801, 1.76, 4.09e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 3.62, 9.71e-08, 8.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.84, 4.48e-08, 4.33e-08, 7.0, 8.98, 1e-08, 102, non_zero_quality
332510401, 1.49, 6.71e-08, 9.19e-08, 4.39, 9.9, 1e-08, 102, non_zero_quality
335361601, 1.44, 5.17e-08, 6.15e-08, 5.31, 9.58, 1e-08, 102, non_zero_quality
336916801, 6.5, 1.06e-07, 6.08e-08, 8.32, 5.37, 1e-08, 102, non_zero_quality
348840001, 1.5, 4.01e-08, 4.44e-08, 7.41, 9.78, 1e-08, 102, non_zero_quality
350395201, 4.67, 8.57e-08, 5.41e-08, 4.54, 6.2, 1e-08, 102, non_zero_quality
362577601, 2.08, 7.56e-08, 7.27e-08, 4.9, 8.23, 1e-08, 102, non_zero_quality
384609601, 2.58, 1.16e-07, 1.02e-07, 5.12, 8.04, 1e-08, 102, non_zero_quality
388238401, 3.66, 1.34e-07, 8.72e-08, 8.61, 6.4, 1e-08, 102, non_zero_quality
390312001, 4.99, 1.26e-07, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 4.48, 1.01e-07, 6.32e-08, 7.38, 5.92, 1e-08, 102, non_zero_quality
401976001, 4.56, 1.45e-07, 8.32e-08, 4.97, 5.97, 1e-08, 102, non_zero_quality
402235201, 4.49, 1.4e-07, 8.58e-08, 6.65, 5.88, 1e-08, 102, non_zero_quality
404308801, 2.51, 8.01e-08, 5.61e-08, 7.83, 7.01, 1e-08, 102, non_zero_quality
404827201, 1.91, 6.13e-08, 5.95e-08, 3.8, 9.08, 1e-08, 102, non_zero_quality
415972801, 3.35, 1.28e-07, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.15, 4.76e-08, 5.54e-08, 7.75, 10.5, 1e-08, 102, non_zero_quality
422452801, 1.7, 6.1e-08, 6.37e-08, 5.11, 8.94, 1e-08, 102, non_zero_quality
424267201, 1.18, 6.23e-08, 7.05e-08, 5.22, 10.5, 1e-08, 102, non_zero_quality
429192001, 2.03, 5.9e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 2.01, 1e-07, 7.37e-07, 6.29, 2.75, 1e-08, 0, outlier_in_relative_flux
430488001, 3.4, 1.25e-07, 8.89e-08, 6.32, 6.67, 1e-08, 102, non_zero_quality
432820801, 2.94, 6.47e-08, 4.71e-08, 6.53, 7.22, 1e-08, 102, non_zero_quality
434894401, 3.61, 1.33e-07, 9.28e-08, 6.71, 6.63, 1e-08, 102, non_zero_quality
436449601, 1.09, 4.2e-08, 4.37e-08, 7.86, 10.6, 1e-08, 102, non_zero_quality
437486401, 1.23, 3.9e-08, 4.17e-08, 7.32, 10.1, 1e-08, 102, non_zero_quality
446817601, 3.21, 7.99e-08, 5.02e-08, 7.36, 6.46, 1e-08, 102, non_zero_quality
447336001, 15.6, 2.03e-07, 7.6e-08, 7.28, 3.52, 1e-08, 102, non_zero_quality
449668801, 7.96, 1.08e-07, 6.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 1.87, 5.04e-08, 4.25e-08, 4.13, 9.66, 1e-08, 102, non_zero_quality
455371201, 4.17, 5.89e-08, 3.98e-08, 8.05, 6.23, 1e-08, 102, non_zero_quality
455630401, 3.06, 6.16e-08, 4.44e-08, 5.05, 7.4, 1e-08, 102, non_zero_quality
456667201, 2.04, 9.38e-08, 9.51e-08, 4.59, 8.78, 1e-08, 102, non_zero_quality
457444801, 4.49, 1.91e-07, 1.31e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 1.61, 3.53e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 2.42, 5.63e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 1.05, 4.78e-08, 6.53e-08, 4.89, 10.9, 1e-08, 102, non_zero_quality
466257601, 1.01, 4.81e-08, 6.51e-08, 7.1, 11.7, 1e-08, 102, non_zero_quality
472737601, 2.56, 7.52e-08, 5.98e-08, 6.87, 7.33, 1e-08, 102, non_zero_quality
473256001, 1.96, 3.93e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 2.04, 5.44e-08, 5.24e-08, 6.85, 8.37, 1e-08, 102, non_zero_quality
480513601, 1.9, 8.6e-08, 9.01e-08, 6.59, 9.13, 1e-08, 102, non_zero_quality
481809601, 1.45, 5.46e-08, 4.85e-08, 9.29, 9.22, 1e-08, 102, non_zero_quality
484920001, 1.15, 1.05e-07, 1.05e-07, 6.3, 10.6, 1e-08, 102, non_zero_quality
486475201, 4.56, 1.06e-07, 6.6e-08, 5.19, 5.94, 1e-08, 102, non_zero_quality
490363201, 5.16, 1.08e-07, 9.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.06, 4.46e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.46, 6.28e-08, 5.02e-08, 8.31, 7.66, 1e-08, 102, non_zero_quality
494510401, 1.07, 6.84e-08, 7.99e-08, 4.98, 11.4, 1e-08, 102, non_zero_quality
496584001, 3.21, 7.11e-08, 4.78e-08, 6.3, 6.76, 1e-08, 102, non_zero_quality
497880001, 1.94, 9.58e-08, 9.83e-08, 4.94, 7.99, 1e-08, 102, non_zero_quality
505137601, 2.86, 7.01e-08, 5.21e-08, 6.77, 7.56, 1e-08, 102, non_zero_quality
507988801, 1.42, 9.97e-08, 9.65e-08, 4.66, 10.2, 1e-08, 102, non_zero_quality
508248001, 2.29, 1.04e-07, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.11, 3.42e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 3.06, 7.22e-08, 5.69e-08, 6.14, 7.23, 1e-08, 102, non_zero_quality
512136001, 2.54, 1.15e-07, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 4.01, 7.1e-08, 4.38e-08, 8.91, 6.41, 1e-08, 102, non_zero_quality
516283201, 11.31, 2.45e-07, 9.3e-08, 5.05, 4.03, 1e-08, 102, non_zero_quality
518875201, 2.55, 6.14e-08, 5.07e-08, 6.72, 7.48, 1e-08, 102, non_zero_quality
519134401, 5.54, 1.01e-07, 5.7e-08, 6.21, 5.36, 1e-08, 102, non_zero_quality
519652801, 5.34, 8.44e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 1.06, 3.93e-08, 4.63e-08, 8.31, 11.1, 1e-08, 102, non_zero_quality
521726401, 2.23, 1.16e-07, 9.88e-08, 6.74, 8.26, 1e-08, 102, non_zero_quality
529243201, 2.22, 6.37e-08, 5.23e-08, 8.25, 7.89, 1e-08, 102, non_zero_quality
530020801, 8.69, 1.87e-07, 9.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.11, 6.04e-08, 6.97e-08, 7.0, 10.6, 1e-08, 102, non_zero_quality
532612801, 1.28, 4.51e-08, 4.53e-08, 9.35, 9.74, 1e-08, 102, non_zero_quality
533908801, 1.34, 4.68e-08, 5.03e-08, 5.46, 10.2, 1e-08, 102, non_zero_quality
537278401, 3.51, 7.75e-08, 4.66e-08, 5.69, 6.62, 1e-08, 102, non_zero_quality
537796801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
541944001, 1.1, 4.18e-08, 4.4e-08, 4.36, 11.6, 1e-08, 102, non_zero_quality
546609601, 4.45, 5.36e-08, 3.21e-08, 6.16, 5.6, 1e-08, 102, non_zero_quality
551793601, 2.9, 4.78e-08, 3.29e-08, 6.48, 6.64, 1e-08, 102, non_zero_quality
561124801, 2.37, 4.71e-08, 3.71e-08, 4.19, 7.93, 1e-08, 102, non_zero_quality
564235201, 2.98, 7.29e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 3.02, 8.2e-08, 7.42e-08, 5.13, 7.18, 1e-08, 102, non_zero_quality
568123201, 1.39, 4.51e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 3.13, 8.37e-08, 7.23e-08, 4.89, 7.08, 1e-08, 102, non_zero_quality
575640001, 1.52, 8.96e-08, 8.86e-08, 7.15, 8.8, 1e-08, 102, non_zero_quality
577972801, 2.89, 5.94e-08, 4.35e-08, 5.06, 7.33, 1e-08, 102, non_zero_quality
578750401, 1.8, 4.94e-08, 4.28e-08, 4.52, 9.41, 1e-08, 102, non_zero_quality
582638401, 1.27, 5.7e-08, 5.89e-08, 7.25, 9.54, 1e-08, 102, non_zero_quality
583934401, 2.11, 6.09e-08, 4.9e-08, 8.27, 7.91, 1e-08, 102, non_zero_quality
584452801, 3.3, 7.63e-08, 5.3e-08, 4.29, 6.87, 1e-08, 102, non_zero_quality
586526401, 2.15, 1.11e-07, 9.4e-08, 5.93, 7.9, 1e-08, 102, non_zero_quality
587044801, 7.76, 1.13e-07, 5.41e-08, 9.31, 4.7, 1e-08, 102, non_zero_quality
587304001, 1.3, 6.61e-08, 6.32e-08, 5.14, 9.87, 1e-08, 102, non_zero_quality
595080001, 1.04, 4.23e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.35, 6.65e-08, 8.76e-08, 5.06, 9.74, 1e-08, 102, non_zero_quality
602856001, 7.73, 1.21e-07, 5.6e-08, 4.87, 4.58, 1e-08, 102, non_zero_quality
603115201, 2.34, 7.69e-08, 6.51e-08, 5.55, 7.52, 1e-08, 102, non_zero_quality
606225601, 1.58, 3.78e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.43, 4.65e-08, 5.27e-08, 4.9, 9.87, 1e-08, 102, non_zero_quality
607262401, 3.36, 1.09e-07, 7.67e-08, 5.1, 6.82, 1e-08, 102, non_zero_quality
608817601, 2.59, 5.23e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.44, 6.91e-08, 7.21e-08, 6.38, 9.81, 1e-08, 102, non_zero_quality
625924801, 2.41, 7.5e-08, 7.71e-08, 4.91, 8.2, 1e-08, 102, non_zero_quality
627220801, 1.61, 5.61e-08, 5.17e-08, 5.23, 9.47, 1e-08, 102, non_zero_quality
632404801, 2.02, 7.84e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 1.61, 4.06e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.69, 6.79e-08, 5.13e-08, 4.34, 7.91, 1e-08, 102, non_zero_quality
641217601, 3.72, 9.2e-08, 5.99e-08, 3.99, 7.13, 1e-08, 102, non_zero_quality
643809601, 5.52, 1.02e-07, 6.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.41, 4.94e-08, 5.44e-08, 5.83, 9.57, 1e-08, 102, non_zero_quality
651585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
664027201, 4.72, 1.51e-07, 8.67e-08, 6.25, 5.72, 1e-08, 102, non_zero_quality
671025601, 2.54, 6.17e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 2.9, 8.41e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
671544001, 1.19, 5.54e-08, 5.94e-08, 7.78, 10.5, 1e-08, 102, non_zero_quality
671803201, 1.15, 6.03e-08, 7.78e-08, 5.26, 11.5, 1e-08, 102, non_zero_quality
675432001, 2.37, 6.57e-08, 4.82e-08, 8.82, 7.54, 1e-08, 102, non_zero_quality
678801601, 3.27, 7.16e-08, 4.72e-08, 7.42, 6.56, 1e-08, 102, non_zero_quality
681134401, 1.62, 5.93e-08, 6.86e-08, 4.02, 9.59, 1e-08, 102, non_zero_quality
681393601, 3.09, 9.44e-08, 6.86e-08, 5.27, 6.89, 1e-08, 102, non_zero_quality
684244801, 1.11, 3.26e-08, 3.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 2.79, 4.55e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.18, 4.88e-08, 5.74e-08, 4.83, 11.5, 1e-08, 102, non_zero_quality
699537601, 4.67, 1.69e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.98, 6.11e-08, 6.11e-08, 5.32, 8.29, 1e-08, 102, non_zero_quality
702388801, 3.48, 6.97e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.86, 7.75e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.58, 4.74e-08, 1.26e-06, 9.06, 9.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713793601, 2.02, 9.06e-08, 7.42e-08, 4.39, 9.33, 1e-08, 102, non_zero_quality
716644801, 1.16, 3.94e-08, 4.34e-08, 8.37, 10.3, 1e-08, 102, non_zero_quality
718718401, 2.94, 7.86e-08, 5.44e-08, 6.87, 7.01, 1e-08, 102, non_zero_quality
722606401, 1.28, 6.83e-08, 7.29e-08, 6.96, 9.49, 1e-08, 102, non_zero_quality
727012801, 1.04, 3.75e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 6.93, 1.28e-07, 6.28e-08, 5.81, 5.08, 1e-08, 102, non_zero_quality
729345601, 1.46, 4.31e-08, 3.97e-08, 3.44, 11.7, 1e-08, 102, non_zero_quality
729604801, 1.17, 2.7e-08, 3.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 3.27, 7.06e-08, 5.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.75, 9.02e-08, 8.76e-08, 5.89, 9.31, 1e-08, 102, non_zero_quality
732456001, 3.6, 8.92e-08, 5.8e-08, 8.14, 6.7, 1e-08, 102, non_zero_quality
734529601, 1.49, 5.34e-08, 5.06e-08, 6.31, 9.28, 1e-08, 102, non_zero_quality
734788801, 3.89, 7.22e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 2.37, 9.39e-08, 7.23e-08, 7.12, 7.75, 1e-08, 102, non_zero_quality
735566401, 1.31, 8.01e-08, 7.46e-08, 6.17, 10.1, 1e-08, 102, non_zero_quality
738417601, 1.07, 4.09e-08, 4.96e-08, 6.91, 10.5, 1e-08, 102, non_zero_quality
738936001, 1.8, 6.13e-08, 5.37e-08, 4.07, 9.21, 1e-08, 102, non_zero_quality
739195201, 8.09, 1.07e-07, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 4.37, 9.69e-08, 5.83e-08, 4.2, 6.33, 1e-08, 102, non_zero_quality
