timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.51, 2.45e-08, 1.68e-08, 4.86, 2.13, 1e-08, 0
246067201, 1.28, 1.73e-08, 2.5e-07, 7.81, 5.19, 1e-08, 0
248659201, 2.01, 2.14e-08, 1.63e-08, 5.06, 1.91, 1e-08, 0
253843201, 1.12, 1.25e-08, 1.63e-08, 2.83, 1.05, 1e-08, 0
259027201, 1.19, 1.98e-09, 4.78e-09, 1.83, 0.96, 1e-08, 0
261619201, 1.31, 1.77e-08, 1.69e-08, 5.48, 2.47, 1e-08, 0
264211201, 7.18, 4.98e-08, 2.08e-08, 4.31, 1.18, 1e-08, 0
271987201, 1.17, 2.79e-09, 5.48e-09, 2.04, 0.84, 1e-08, 0
274579201, 4.81, 3.48e-08, 1.75e-08, 4.02, 1.19, 1e-08, 0
279763201, 1.66, 1.68e-08, 1.47e-08, 3.41, 1.82, 1e-08, 0
282355201, 1.23, 1.97e-08, 1.33e-07, 5.62, 2.54, 1e-08, 0
290131201, 4.77, 4.21e-09, 8.37e-09, 1.93, 0.81, 1e-08, 0
295315201, 1.85, 7.48e-09, 9.34e-09, 2.13, 0.61, 1e-08, 0
297907201, 2.87, 1.99e-08, 1.45e-08, 2.74, 0.67, 1e-08, 0
313459201, 2.24, 1.01e-08, 1.2e-08, 2.35, 0.73, 1e-08, 0
321235201, 3.37, 1.93e-09, 2.61e-09, 1.49, 0.5, 1e-08, 0
323827201, 3.19, 2.84e-08, 1.86e-08, 2.92, 0.56, 1e-08, 0
329011201, 2.27, 2.66e-08, 1.95e-08, 3.69, 1.18, 1e-08, 0
331603201, 3.6, 2.42e-08, 1.49e-08, 3.33, 0.9, 1e-08, 0
339379201, 1.75, 9.69e-09, 9.49e-09, 2.27, 0.49, 1e-08, 0
344563201, 1.75, 1.6e-08, 1.4e-08, 3.08, 0.81, 1e-08, 0
365299201, 1.05, 5.84e-10, 1.13e-09, 1.22, 0.5, 1e-08, 0
370483201, 2.19, 1.42e-08, 1.37e-08, 2.41, 0.57, 1e-08, 0
378259201, 1.51, 2.48e-09, 4.25e-09, 1.94, 0.71, 1e-08, 0
383443201, 1.67, 2.25e-08, 1.87e-08, 4.58, 1.65, 1e-08, 0
401587201, 14.66, 4.98e-08, 1.68e-08, 2.75, 0.31, 1e-08, 0
411955201, 1.39, 2.87e-08, 2.66e-08, 3.82, 1.68, 1e-08, 0
414547201, 1.11, 6.8e-09, 8.41e-09, 2.31, 0.57, 1e-08, 0
435283201, 2.58, 8.6e-10, 3.24e-09, 0.93, 2.17, 1e-08, 0
437875201, 4.22, 1.17e-08, 9.2e-09, 2.31, 0.41, 1e-08, 0
440467201, 149.0, 1.33e-07, 1.85e-08, 2.36, 0.11, 1e-08, 0
443059201, 113.86, 1.42e-07, 2.15e-08, 2.58, 0.14, 1e-08, 0
445651201, 17.96, 4.39e-08, 1.45e-08, 2.71, 0.31, 1e-08, 0
448243201, 10.84, 3.61e-08, 1.77e-08, 2.32, 0.33, 1e-08, 0
453427201, 6.13, 2.21e-09, 2.35e-09, 1.44, 0.44, 1e-08, 0
461203201, 4.76, 3.21e-08, 1.65e-08, 3.1, 0.73, 1e-08, 0
463795201, 3.37, 8.39e-09, 9.88e-09, 2.24, 0.59, 1e-08, 0
474163201, 1.85, 1.92e-08, 1.59e-08, 6.28, 3.9, 1e-08, 0
497491201, 3.41, 2.43e-08, 1.91e-08, 2.96, 0.99, 1e-08, 0
500083201, 1.78, 5.48e-09, 6.91e-09, 2.12, 0.59, 1e-08, 0
505267201, 2.24, 1.82e-08, 1.39e-08, 3.04, 0.87, 1e-08, 0
507859201, 4.81, 6.44e-09, 6.16e-09, 1.83, 0.43, 1e-08, 0
510451201, 4.76, 2.64e-08, 1.37e-08, 7.88, 2.76, 1e-08, 0
513043201, 4.64, 2.75e-08, 1.9e-08, 2.82, 0.66, 1e-08, 0
515635201, 12.79, 4.65e-08, 1.61e-08, 3.04, 0.39, 1e-08, 0
523411201, 9.1, 2.75e-08, 1.35e-08, 2.63, 0.38, 1e-08, 0
531187201, 1.58, 2.23e-08, 2.17e-08, 3.48, 2.31, 1e-08, 0
538963201, 5.21, 2.63e-09, 3.3e-09, 1.66, 0.49, 1e-08, 0
541555201, 4.03, 1.64e-08, 1.17e-08, 2.52, 0.49, 1e-08, 0
546739201, 2.39, 1.95e-08, 1.36e-08, 4.65, 1.32, 1e-08, 0
551923201, 1.52, 1.31e-08, 9.77e-08, 7.0, 2.72, 1e-08, 0
554515201, 1.78, 1.07e-08, 1.24e-08, 2.19, 0.56, 1e-08, 0
557107201, 2.92, 1.43e-08, 1.18e-08, 2.7, 0.59, 1e-08, 0
562291201, 2.19, 1.77e-08, 1.32e-08, 3.01, 0.64, 1e-08, 0
564883201, 1.52, 1.9e-08, 1.66e-08, 3.86, 1.79, 1e-08, 0
567475201, 2.31, 2.79e-09, 3.61e-09, 1.6, 0.55, 1e-08, 0
577843201, 1.97, 6.46e-09, 8.25e-09, 2.1, 0.65, 1e-08, 0
580435201, 1.88, 1.1e-08, 1.07e-08, 2.41, 0.56, 1e-08, 0
583027201, 7.16, 3.97e-08, 1.64e-08, 3.93, 1.26, 1e-08, 0
603763201, 4.65, 3.62e-08, 1.83e-08, 4.41, 1.52, 1e-08, 0
619315201, 3.55, 1.26e-09, 1.59e-09, 1.51, 0.49, 1e-08, 0
645235201, 3.45, 1.17e-08, 9.52e-09, 2.33, 0.45, 1e-08, 0
673747201, 8.5, 2.23e-09, 1.92e-09, 1.41, 0.34, 1e-08, 0
681523201, 1.68, 1.24e-08, 1.19e-08, 2.5, 0.7, 1e-08, 0
702259201, 1.3, 1.38e-08, 1.7e-07, 7.71, 4.47, 1e-08, 0
710035201, 1.61, 4.77e-09, 5.62e-09, 2.14, 0.58, 1e-08, 0
728179201, 6.23, 3.21e-08, 1.52e-08, 3.44, 0.98, 1e-08, 0
730771201, 1.07, 1.32e-08, 1.39e-08, 6.9, 4.6, 1e-08, 0
