timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.57, 5.16e-08, 4.95e-08, 3.43, 8.96, 1e-08, 102, non_zero_quality
243518401, 2.78, 5.07e-08, 3.54e-08, 6.39, 6.8, 1e-08, 102, non_zero_quality
246542401, 1.55, 3.9e-08, 3.87e-08, 6.89, 9.18, 1e-08, 102, non_zero_quality
247752001, 2.64, 4.58e-08, 3.42e-08, 6.27, 7.07, 1e-08, 102, non_zero_quality
248356801, 1.15, 3.52e-08, 4.47e-08, 4.7, 10.4, 1e-08, 102, non_zero_quality
251380801, 6.86, 9.68e-08, 5.1e-08, 4.53, 4.82, 1e-08, 102, non_zero_quality
254404801, 1.28, 3.43e-08, 4.26e-08, 3.96, 10.9, 1e-08, 102, non_zero_quality
258638401, 2.52, 6.61e-08, 5.36e-08, 6.85, 7.77, 1e-08, 102, non_zero_quality
261057601, 3.26, 5.67e-08, 4.02e-08, 5.6, 6.5, 1e-08, 102, non_zero_quality
265291201, 1.93, 4.59e-08, 3.97e-08, 5.36, 8.36, 1e-08, 102, non_zero_quality
270129601, 2.42, 4.76e-08, 4.7e-08, 4.76, 7.74, 1e-08, 102, non_zero_quality
273153601, 1.45, 5.06e-08, 6.63e-08, 4.23, 9.72, 1e-08, 102, non_zero_quality
274968001, 6.77, 8.52e-08, 4.19e-08, 4.58, 4.8, 1e-08, 102, non_zero_quality
281620801, 2.09, 4.06e-08, 3.47e-08, 5.68, 7.92, 1e-08, 102, non_zero_quality
285854401, 2.49, 3.83e-08, 2.92e-08, 7.55, 7.07, 1e-08, 102, non_zero_quality
299160001, 4.19, 5.53e-08, 3.52e-08, 5.28, 5.7, 1e-08, 102, non_zero_quality
302788801, 3.26, 4.57e-08, 2.87e-08, 7.56, 6.42, 1e-08, 102, non_zero_quality
303393601, 2.15, 3.71e-08, 2.86e-08, 6.16, 7.7, 1e-08, 102, non_zero_quality
303998401, 9.95, 6.8e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.17, 4.1e-08, 4.92e-08, 3.92, 11.4, 1e-08, 102, non_zero_quality
315489601, 1.81, 5.52e-08, 5.31e-08, 5.09, 8.55, 1e-08, 102, non_zero_quality
316094401, 2.85, 6.13e-08, 5.48e-08, 5.1, 6.77, 1e-08, 102, non_zero_quality
317908801, 8.7, 8.07e-08, 3.44e-08, 5.71, 4.2, 1e-08, 102, non_zero_quality
335448001, 3.31, 5.55e-08, 4.03e-08, 4.94, 6.3, 1e-08, 102, non_zero_quality
337262401, 8.95, 1.17e-07, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 4.24, 5.78e-08, 3.74e-08, 4.52, 6.11, 1e-08, 102, non_zero_quality
362664001, 1.47, 3.83e-08, 3.53e-08, 4.1, 10, 1e-08, 102, non_zero_quality
371736001, 1.49, 3.84e-08, 4.04e-08, 4.21, 9.97, 1e-08, 102, non_zero_quality
383832001, 2.48, 7.93e-08, 6.56e-08, 4.21, 7.82, 1e-08, 102, non_zero_quality
392299201, 1.23, 3.33e-08, 3.42e-08, 6.78, 9.99, 1e-08, 102, non_zero_quality
399556801, 1.29, 3.67e-08, 4.07e-08, 6.05, 9.67, 1e-08, 102, non_zero_quality
429192001, 1.69, 4.04e-08, 3.49e-08, 8.98, 8.7, 1e-08, 102, non_zero_quality
430401601, 2.1, 6.58e-08, 5.12e-08, 7.9, 7.85, 1e-08, 102, non_zero_quality
432820801, 1.6, 2.97e-08, 2.71e-08, 5.91, 9.01, 1e-08, 102, non_zero_quality
435240001, 5.17, 1.82e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 10.5, 8.35e-08, 3.44e-08, 7.92, 3.83, 1e-08, 102, non_zero_quality
455198401, 3.68, 4.58e-08, 2.93e-08, 4.2, 6.59, 1e-08, 102, non_zero_quality
455803201, 5.95, 6.33e-08, 3.14e-08, 3.75, 5.85, 1e-08, 102, non_zero_quality
466689601, 1.11, 4.3e-08, 5.62e-08, 4.57, 11.1, 1e-08, 102, non_zero_quality
472737601, 1.4, 3.7e-08, 4.09e-08, 5.81, 9.24, 1e-08, 102, non_zero_quality
473947201, 1.06, 2.66e-08, 3.12e-08, 8.13, 10.7, 1e-08, 102, non_zero_quality
