timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253195201, 1.97, 2.7e-08, 2.76e-08, 2.48, 0.65, 1e-08, 0
255009601, 1.8, 3.55e-08, 4.66e-08, 2.75, 0.92, 1e-08, 0
257428801, 1.42, 1.01e-08, 1.65e-08, 2.06, 0.8, 1e-08, 0
259848001, 2.97, 4.93e-09, 7.97e-09, 1.6, 0.71, 1e-08, 0
261662401, 1.66, 3.38e-08, 3.83e-08, 3.27, 1.72, 1e-08, 0
263476801, 10.53, 1.16e-07, 4.59e-08, 3.0, 0.49, 1e-08, 0
267105601, 2.9, 2.03e-09, 2.62e-09, 1.28, 0.61, 1e-08, 0
270734401, 2.86, 8.71e-09, 1.54e-08, 2.0, 0.87, 1e-08, 0
279201601, 1.3, 1.06e-08, 1.56e-08, 2.05, 0.76, 1e-08, 0
280411201, 3.2, 4.2e-08, 2.69e-08, 3.45, 0.99, 1e-08, 0
284040001, 5.39, 7.52e-08, 3.78e-08, 3.89, 1.81, 1e-08, 0
288878401, 1.23, 1.05e-08, 1.31e-08, 2.04, 0.67, 1e-08, 0
290088001, 6.26, 2.26e-09, 4.11e-09, 1.26, 0.85, 1e-08, 0
292507201, 4.7, 2.43e-08, 2.22e-08, 1.81, 0.42, 1e-08, 0
294321601, 2.12, 1.05e-08, 1.28e-08, 2.02, 0.64, 1e-08, 0
295531201, 2.59, 3.72e-08, 3.17e-08, 2.48, 0.6, 1e-08, 0
297345601, 8.25, 1.15e-07, 5.29e-08, 3.41, 0.82, 1e-08, 0
300369601, 3.07, 6.66e-08, 4.34e-08, 3.07, 0.69, 1e-08, 0
305812801, 1.46, 3.35e-08, 4.4e-08, 2.52, 0.89, 1e-08, 0
313675201, 5.88, 2.14e-08, 1.73e-08, 1.97, 0.42, 1e-08, 0
314280001, 3.64, 7.04e-08, 4.46e-08, 3.61, 1.3, 1e-08, 0
316699201, 1.65, 2.89e-08, 2.62e-08, 2.79, 0.77, 1e-08, 0
320932801, 3.93, 2.87e-08, 2.31e-08, 2.12, 0.42, 1e-08, 0
322142401, 5.68, 2.37e-09, 2.95e-09, 1.07, 0.63, 1e-08, 0
323352001, 2.48, 4.53e-08, 3.44e-08, 2.84, 0.67, 1e-08, 0
325166401, 1.0, 2.11e-08, 2.83e-08, 2.56, 0.86, 1e-08, 0
325771201, 2.31, 1.54e-08, 2.25e-08, 2.27, 0.78, 1e-08, 0
328190401, 5.03, 8.92e-08, 4.7e-08, 3.76, 1, 1e-08, 0
330609601, 2.2, 3.49e-08, 3e-08, 3.07, 0.85, 1e-08, 0
331214401, 1.75, 2.01e-08, 3.36e-08, 2.57, 1.24, 1e-08, 0
332424001, 2.8, 5.18e-08, 3.54e-08, 3.91, 1.09, 1e-08, 0
334238401, 2.88, 2.19e-08, 1.98e-08, 1.96, 0.47, 1e-08, 0
336657601, 3.59, 4.86e-08, 4.45e-08, 3.16, 1.44, 1e-08, 0
337867201, 1.29, 4.99e-08, 4.89e-08, 3.64, 1.37, 1e-08, 0
338472001, 1.14, 1.5e-08, 1.95e-08, 1.99, 0.67, 1e-08, 0
339681601, 3.79, 4.62e-08, 3.22e-08, 2.71, 0.73, 1e-08, 0
344520001, 7.84, 6.35e-08, 3.26e-08, 2.91, 0.63, 1e-08, 0
346939201, 1.54, 1.23e-08, 1.84e-08, 1.91, 0.69, 1e-08, 0
365688001, 5.93, 1.33e-08, 1.55e-08, 1.58, 0.51, 1e-08, 0
369316801, 3.81, 6.83e-08, 4.35e-08, 9.21, 6.92, 1e-08, 0
369921601, 2.02, 2.18e-08, 2.36e-08, 2.24, 0.62, 1e-08, 0
378993601, 4.14, 7.84e-09, 1.07e-08, 1.69, 0.63, 1e-08, 0
386856001, 4.04, 2.08e-08, 1.51e-08, 2.03, 0.38, 1e-08, 0
388065601, 4.32, 8.16e-08, 4.66e-08, 9.91, 4.06, 1e-08, 0
389880001, 1.02, 1.44e-08, 1.84e-08, 2.12, 0.64, 1e-08, 0
391694401, 2.05, 7.51e-09, 9.67e-09, 1.81, 0.56, 1e-08, 0
393508801, 1.28, 2.06e-08, 2.59e-08, 2.05, 0.63, 1e-08, 0
397742401, 1.86, 5.1e-08, 4.63e-08, 3.26, 0.91, 1e-08, 0
398952001, 3.33, 5.73e-08, 4.48e-08, 2.75, 0.77, 1e-08, 0
400766401, 3.31, 2.44e-08, 1.96e-08, 2.21, 0.46, 1e-08, 0
401371201, 4.26, 6.1e-08, 3.48e-08, 2.93, 0.54, 1e-08, 0
401976001, 11.48, 1.33e-07, 5.1e-08, 3.39, 0.84, 1e-08, 0
407419201, 1.76, 5.65e-08, 4.86e-08, 3.23, 1.18, 1e-08, 0
411048001, 3.88, 7.25e-08, 4.38e-08, 3.79, 1.03, 1e-08, 0
411652801, 1.23, 3.19e-08, 4.02e-08, 2.62, 1.05, 1e-08, 0
413467201, 1.18, 1.4e-08, 1.79e-08, 2.18, 0.67, 1e-08, 0
415886401, 1.8, 5.31e-08, 4.71e-08, 2.72, 0.81, 1e-08, 0
417096001, 1.6, 5.01e-08, 4.6e-08, 3.12, 1.2, 1e-08, 0
421934401, 1.32, 3.38e-08, 3.72e-08, 2.84, 1.17, 1e-08, 0
435844801, 2.74, 1.1e-08, 1.34e-08, 1.84, 0.56, 1e-08, 0
437054401, 2.56, 1.88e-08, 1.64e-08, 2.26, 0.49, 1e-08, 0
438264001, 4.02, 1.06e-08, 1.11e-08, 1.79, 0.5, 1e-08, 0
438868801, 3.02, 6.78e-08, 4.71e-08, 3.2, 0.83, 1e-08, 0
439473601, 37.0, 2.44e-07, 6.5e-08, 2.56, 0.24, 1e-08, 0
440078401, 10.73, 9.8e-08, 4.69e-08, 2.78, 0.43, 1e-08, 0
440683201, 51.16, 1.33e-07, 3.4e-08, 2.23, 0.19, 1e-08, 0
441288001, 41.08, 9.08e-08, 2.6e-08, 2.09, 0.19, 1e-08, 0
441892801, 73.74, 2.29e-07, 4e-08, 2.8, 0.22, 1e-08, 0
442497601, 53.32, 1.4e-07, 3.6e-08, 2.32, 0.21, 1e-08, 0
